SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252193,0.000214,19.106598,-496.298828,-3.304253,0.005110,17.024658,-768.917969,-2.629463,0.001297
COc1ccc(C=O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.252290,0.000200,17.892426,-228.169922,-3.095215,0.004667,14.747711,-645.394531,-2.381340,0.002206
COc1ccc(C=O)c(OC)c1,Cc1cccc(CO)c1,0.247457,0.000195,17.616058,-399.927734,-3.084274,0.005024,16.117004,-629.130859,-2.484215,0.001234
COc1ccc(C=O)c(OC)c1,COC(C)CO,0.253110,0.000206,16.995361,-283.429688,-3.121193,0.005837,17.492981,-528.046875,-2.719681,0.001545
COc1ccc(C=O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.246735,0.000179,18.636261,358.734375,-3.058205,0.003268,11.270782,-338.498047,-2.080139,0.003860
COc1ccc(C=O)c(OC)c1,CC(Cl)Br,0.254614,0.000203,16.856720,-652.908203,-2.975189,0.005357,18.340179,-493.906250,-2.843979,0.000925
COc1ccc(C=O)c(OC)c1,CCCOC(F)F,0.265190,0.000220,16.108673,-435.396484,-2.873322,0.005268,16.643555,-410.832031,-2.654251,0.001616
COc1ccc(C=O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.253399,0.000184,14.011993,-109.425781,-2.470634,0.004500,14.156799,0.601562,-2.483818,0.003172
COc1ccc(C=O)c(OC)c1,CCC(=O)C1=NCCC1,0.255464,0.000208,17.053314,-518.673828,-2.955696,0.004903,16.876984,-584.548828,-2.633057,0.001266
COc1ccc(C=O)c(OC)c1,NC(CF)(CF)CF,0.250296,0.000200,17.272095,-316.285156,-3.200058,0.006094,17.322205,-511.742188,-2.643150,0.001379
COc1ccc(C=O)c(OC)c1,CC(C)CCCC(C)CC=O,0.255834,0.000198,15.271942,-184.677734,-2.745918,0.005009,15.163788,-269.939453,-2.560898,0.002618
COc1ccc(C=O)c(OC)c1,Cc1coc(C)n1,0.250886,0.000201,16.787506,-411.755859,-3.056488,0.005678,17.087738,-539.787109,-2.638733,0.001207
COc1ccc(C=O)c(OC)c1,NC(=S)NC(N)=S,0.191376,0.000054,20.444611,-1034.236328,-3.338799,0.004173,16.891388,-1147.644531,-2.370155,0.001623
COc1ccc(C=O)c(OC)c1,FC(F)C(Cl)C(F)F,0.230846,0.000149,19.131134,-941.486328,-3.328026,0.004931,19.605530,-809.117188,-2.852402,0.000786
COc1ccc(C=O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234804,0.000147,14.230469,132.365234,-2.290665,0.003020,14.725159,38.548828,-2.623894,0.002978
COc1ccc(C=O)c(OC)c1,NNC(=O)c1ccccc1,0.262936,0.000219,17.574371,134.968750,-3.183922,0.005395,15.446167,-414.117188,-2.561966,0.002896
COc1ccc(C=O)c(OC)c1,ClC=CBr,0.251359,0.000187,16.551239,-730.548828,-2.892097,0.005024,18.363281,-416.763672,-2.875069,0.001304
