SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255771,0.000205,18.286469,-64.320312,-3.221092,0.004872,14.664612,-380.171875,-2.334068,0.001933
COCCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271518,0.000220,16.567902,854.578125,-3.001488,0.004001,11.338989,215.720703,-2.172607,0.004496
COCCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.268594,0.000226,16.822754,287.941406,-3.089409,0.004754,13.602234,-175.099609,-2.339241,0.003200
COCCC(F)(F)C(F)(F)F,COC(C)CO,0.263191,0.000218,16.991943,41.599609,-3.159943,0.005113,15.846893,-432.337891,-2.529976,0.002722
COCCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249520,0.000172,15.975983,1661.796875,-2.769211,0.001737,7.885773,867.046875,-1.847534,0.006177
COCCC(F)(F)C(F)(F)F,CC(Cl)Br,0.264433,0.000222,16.317841,-272.076172,-2.991211,0.005549,15.833557,-424.447266,-2.418861,0.001383
COCCC(F)(F)C(F)(F)F,CCCOC(F)F,0.269647,0.000237,17.232086,-335.570312,-3.136734,0.005842,16.359985,-572.769531,-2.554428,0.001637
COCCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.266046,0.000224,16.159393,-113.888672,-2.921677,0.005244,15.097717,-482.460938,-2.461632,0.002322
COCCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258079,0.000215,17.616638,-303.123047,-3.169975,0.005280,16.546417,-607.458984,-2.551575,0.001766
COCCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262689,0.000217,17.312531,-136.140625,-3.208763,0.005773,15.886353,-413.537109,-2.441711,0.001910
COCCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266226,0.000229,17.085358,-133.468750,-3.101448,0.005453,15.509491,-543.291016,-2.499382,0.002284
