SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241137,0.000187,18.435944,-591.041016,-3.145309,0.004714,17.072754,-694.595703,-2.591965,0.000771
CCCCCC(=O)CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.245897,0.000187,17.773621,-323.130859,-3.107903,0.004872,15.368347,-699.664062,-2.375816,0.001790
CCCCCC(=O)CCCC(=O)O,Cc1cccc(CO)c1,0.246902,0.000193,17.534119,-360.484375,-3.134308,0.005324,16.586700,-627.906250,-2.544899,0.001404
CCCCCC(=O)CCCC(=O)O,COC(C)CO,0.238343,0.000174,17.985474,-398.025391,-3.131104,0.004759,16.672699,-759.146484,-2.521835,0.001517
CCCCCC(=O)CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234566,0.000163,18.724945,-215.580078,-3.130791,0.004036,14.109894,-718.326172,-2.201248,0.002043
CCCCCC(=O)CCCC(=O)O,CC(Cl)Br,0.273393,0.000230,14.150665,-402.642578,-2.775307,0.007046,18.043488,304.251953,-3.015045,0.001059
CCCCCC(=O)CCCC(=O)O,CCCOC(F)F,0.275924,0.000231,13.780182,-319.562500,-2.667313,0.006241,17.441681,297.394531,-2.970543,0.001802
CCCCCC(=O)CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.242903,0.000164,13.824554,-291.679688,-2.402008,0.004100,15.326752,25.005859,-2.488457,0.001961
CCCCCC(=O)CCCC(=O)O,CCC(=O)C1=NCCC1,0.230172,0.000156,17.205994,-651.056641,-2.835365,0.003912,16.048035,-748.724609,-2.378281,0.000627
CCCCCC(=O)CCCC(=O)O,NC(CF)(CF)CF,0.223624,0.000139,17.162567,-564.669922,-2.972496,0.004562,14.920105,-727.341797,-2.152992,0.000715
CCCCCC(=O)CCCC(=O)O,CC(C)CCCC(C)CC=O,0.250683,0.000190,15.657043,-340.960938,-2.710411,0.004604,15.796814,-340.009766,-2.543594,0.001572
CCCCCC(=O)CCCC(=O)O,Cc1coc(C)n1,0.216148,0.000130,18.439209,-793.843750,-3.046051,0.003995,15.502167,-905.253906,-2.266144,0.000472
CCCCCC(=O)CCCC(=O)O,NC(=S)NC(N)=S,0.210849,0.000090,18.652710,-678.390625,-3.039093,0.004232,15.365265,-820.625000,-2.340836,0.001859
CCCCCC(=O)CCCC(=O)O,FC(F)C(Cl)C(F)F,0.253803,0.000186,16.203156,-687.693359,-3.055664,0.006232,19.368500,-135.585938,-3.043549,0.001121
CCCCCC(=O)CCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250851,0.000170,11.503967,255.740234,-2.148483,0.004502,15.273254,876.830078,-2.784935,0.002996
