SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)cc(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253921,0.000207,19.197937,-222.142578,-3.296722,0.004714,14.798859,-540.470703,-2.346016,0.001747
Cc1c(F)cc(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.273007,0.000219,15.914276,1340.060547,-2.903900,0.003186,10.269653,489.998047,-2.240570,0.005889
Cc1c(F)cc(F)c(F)c1F,Cc1cccc(CO)c1,0.278385,0.000241,16.190460,548.240234,-3.096237,0.005017,12.605011,-34.468750,-2.348221,0.004279
Cc1c(F)cc(F)c(F)c1F,COC(C)CO,0.263072,0.000219,17.411102,21.480469,-3.173714,0.004885,15.931396,-544.779297,-2.582695,0.002907
Cc1c(F)cc(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.242088,0.000159,14.762146,2569.044922,-2.698227,0.000737,8.081940,1568.304688,-2.229218,0.007650
Cc1c(F)cc(F)c(F)c1F,CC(Cl)Br,0.267923,0.000233,16.931000,-361.390625,-3.090012,0.005796,15.747375,-452.544922,-2.423668,0.001141
Cc1c(F)cc(F)c(F)c1F,CCCOC(F)F,0.265557,0.000235,17.875305,-471.265625,-3.216354,0.005823,16.771698,-606.720703,-2.577164,0.001063
Cc1c(F)cc(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.256182,0.000209,17.098053,-376.183594,-2.996147,0.004976,16.102203,-616.070312,-2.527283,0.001535
Cc1c(F)cc(F)c(F)c1F,CCC(=O)C1=NCCC1,0.255613,0.000211,18.020355,-386.720703,-3.172218,0.005072,16.810852,-717.320312,-2.597282,0.001704
Cc1c(F)cc(F)c(F)c1F,NC(CF)(CF)CF,0.265785,0.000220,16.745575,17.583984,-3.148048,0.005613,15.138763,-350.355469,-2.395836,0.002321
Cc1c(F)cc(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.258612,0.000219,18.152039,-351.683594,-3.206551,0.005235,16.544403,-703.560547,-2.604614,0.001781
Cc1c(F)cc(F)c(F)c1F,Cc1coc(C)n1,0.256255,0.000213,18.073456,-363.962891,-3.246101,0.005362,17.183746,-670.029297,-2.619278,0.001592
Cc1c(F)cc(F)c(F)c1F,NC(=S)NC(N)=S,0.218482,0.000108,14.888885,1821.318359,-3.089767,0.004537,11.527313,1444.755859,-2.145920,0.003797
Cc1c(F)cc(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.264211,0.000230,17.935089,-450.925781,-3.271278,0.005935,16.701904,-518.990234,-2.510170,0.000902
Cc1c(F)cc(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265201,0.000225,16.459442,-217.597656,-2.906525,0.005131,15.038605,-474.277344,-2.424324,0.001827
Cc1c(F)cc(F)c(F)c1F,NNC(=O)c1ccccc1,0.275257,0.000223,14.666962,1212.464844,-2.986374,0.004384,11.498657,511.568359,-2.282928,0.005589
Cc1c(F)cc(F)c(F)c1F,ClC=CBr,0.268543,0.000233,16.503235,-370.212891,-3.015625,0.005824,15.848480,-443.123047,-2.439964,0.001079
Cc1c(F)cc(F)c(F)c1F,CN(C)N=O,0.258102,0.000203,17.435486,-83.734375,-3.172287,0.005065,15.559662,-402.203125,-2.342949,0.001955
Cc1c(F)cc(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.273281,0.000244,16.848724,-248.748047,-3.038460,0.005690,14.955780,-497.177734,-2.452446,0.001917
Cc1c(F)cc(F)c(F)c1F,N#Cc1ccncc1,0.261218,0.000213,17.740723,-117.392578,-3.187469,0.005054,15.688751,-511.447266,-2.465851,0.002188
Cc1c(F)cc(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.263835,0.000213,17.792664,193.628906,-3.147636,0.004526,13.486542,-222.417969,-2.273521,0.002791
Cc1c(F)cc(F)c(F)c1F,CCC(N)CC,0.250149,0.000198,17.323669,-265.246094,-3.129135,0.005391,16.674652,-605.480469,-2.613052,0.001890
Cc1c(F)cc(F)c(F)c1F,COC(=O)CO,0.266282,0.000217,16.561523,227.162109,-3.179016,0.004890,14.189911,-153.523438,-2.283249,0.002982
Cc1c(F)cc(F)c(F)c1F,Cc1c(N)cccc1Cl,0.267689,0.000224,16.821777,115.765625,-3.110413,0.005143,14.370239,-314.517578,-2.394691,0.002801
Cc1c(F)cc(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.276147,0.000242,16.652771,422.519531,-3.109955,0.004847,13.970428,-290.195312,-2.551506,0.004317
Cc1c(F)cc(F)c(F)c1F,CC(F)(Cl)CF,0.265919,0.000235,18.059662,-451.527344,-3.255554,0.005801,16.538879,-544.699219,-2.517395,0.000988
Cc1c(F)cc(F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.256398,0.000213,17.789368,-367.316406,-3.095581,0.004910,16.630676,-731.281250,-2.632401,0.001863
Cc1c(F)cc(F)c(F)c1F,CC(C)(C)OCC1CO1,0.256686,0.000217,18.506805,-424.464844,-3.254471,0.005216,17.373840,-769.460938,-2.684586,0.001646
Cc1c(F)cc(F)c(F)c1F,O=P(O)(O)OP(=O)(O)O,0.169459,0.000033,12.716736,4572.800781,-2.074860,-0.001846,6.604919,3265.867188,-2.233887,0.009184
Cc1c(F)cc(F)c(F)c1F,CC(=O)Nc1ccc(C)cc1,0.281139,0.000243,16.648743,662.855469,-3.047676,0.004484,12.166168,-34.083984,-2.337471,0.004574
Cc1c(F)cc(F)c(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245271,0.000167,17.674866,821.414062,-3.286400,0.004422,11.637085,472.837891,-2.069160,0.002814
Cc1c(F)cc(F)c(F)c1F,CC(C)(O)CCC1CCCCC1,0.276440,0.000242,16.762909,485.800781,-3.093430,0.004754,13.335083,-188.400391,-2.489365,0.004353
Cc1c(F)cc(F)c(F)c1F,COCC(F)(F)F,0.263007,0.000227,17.618134,-399.857422,-3.197807,0.005632,16.889221,-584.693359,-2.579208,0.001300
Cc1c(F)cc(F)c(F)c1F,COCC(O)COC,0.257279,0.000210,18.037537,-231.693359,-3.231979,0.005032,16.835114,-681.359375,-2.609131,0.002142
Cc1c(F)cc(F)c(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261223,0.000199,15.549927,1733.421875,-2.906700,0.002182,10.473145,689.392578,-2.422646,0.006986
Cc1c(F)cc(F)c(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251113,0.000174,14.640900,1908.132812,-2.890457,0.002292,9.808960,1005.677734,-2.235237,0.006692
Cc1c(F)cc(F)c(F)c1F,CC(C)C(F)F,0.268294,0.000240,17.634277,-460.044922,-3.198265,0.005967,16.609406,-587.556641,-2.570686,0.001101
Cc1c(F)cc(F)c(F)c1F,CCCCC1C=C(C)CC(C)O1,0.255330,0.000210,17.546387,-380.929688,-3.060562,0.004914,16.435028,-686.175781,-2.588951,0.001643
Cc1c(F)cc(F)c(F)c1F,COc1ccc(C(C)=O)cc1,0.261032,0.000217,18.286163,-219.054688,-3.238525,0.005191,15.480164,-546.242188,-2.442482,0.001839
Cc1c(F)cc(F)c(F)c1F,Oc1cc(O)ncn1,0.263357,0.000193,12.117950,2344.550781,-2.717834,0.003037,10.130951,1329.476562,-2.392059,0.008207
Cc1c(F)cc(F)c(F)c1F,COCCCCl,0.260156,0.000216,17.074036,-402.416016,-3.058182,0.005340,16.610107,-632.306641,-2.551193,0.001461
Cc1c(F)cc(F)c(F)c1F,CCCOC,0.253555,0.000208,17.608734,-496.595703,-3.110168,0.005188,17.319061,-705.314453,-2.632935,0.001136
Cc1c(F)cc(F)c(F)c1F,Fc1c(F)c(F)c(F)c(F)c1F,0.269286,0.000239,17.224396,-394.650391,-3.103279,0.005842,15.661041,-515.707031,-2.470749,0.001332
Cc1c(F)cc(F)c(F)c1F,CCP(CC)CC,0.254768,0.000210,17.546387,-424.292969,-3.080048,0.005086,16.430908,-665.210938,-2.553215,0.001366
Cc1c(F)cc(F)c(F)c1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257345,0.000218,18.350555,-310.511719,-3.200142,0.004938,17.050934,-797.320312,-2.736450,0.002238
Cc1c(F)cc(F)c(F)c1F,Fc1cc(F)c(F)cc1F,0.267635,0.000239,17.750854,-456.015625,-3.202934,0.005942,16.391418,-578.818359,-2.538734,0.001077
Cc1c(F)cc(F)c(F)c1F,CCCCc1ccc(C(=O)O)cc1,0.281045,0.000247,16.218201,693.972656,-3.065826,0.004631,12.465729,-81.314453,-2.440529,0.004977
Cc1c(F)cc(F)c(F)c1F,C=Cc1c(C)cc(C)cc1C,0.270456,0.000240,17.122223,-297.005859,-3.076645,0.005677,15.295532,-532.414062,-2.471916,0.001712
Cc1c(F)cc(F)c(F)c1F,C=C(C)C(=O)OC(C)(C)C,0.258170,0.000221,18.435272,-400.332031,-3.266937,0.005398,16.765686,-705.320312,-2.609680,0.001544
