SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(OC)C(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253936,0.000210,19.259003,-368.582031,-3.346291,0.005036,16.115540,-617.158203,-2.487686,0.001352
COC(OC)C(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268504,0.000222,17.205017,456.632812,-3.078453,0.004203,13.128906,-128.048828,-2.318832,0.003656
COC(OC)C(C)c1ccccc1,Cc1cccc(CO)c1,0.251779,0.000201,17.425262,-271.812500,-3.065498,0.004670,15.587402,-544.597656,-2.431778,0.001664
COC(OC)C(C)c1ccccc1,COC(C)CO,0.260798,0.000217,16.989105,-48.236328,-3.162102,0.005154,16.559204,-470.275391,-2.616997,0.002477
COC(OC)C(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.247309,0.000166,17.173492,1087.275391,-2.856834,0.002202,7.602936,311.962891,-1.631248,0.005346
COC(OC)C(C)c1ccccc1,CC(Cl)Br,0.254801,0.000211,17.443146,-593.035156,-3.107521,0.005481,17.985168,-647.134766,-2.683678,0.000585
COC(OC)C(C)c1ccccc1,CCCOC(F)F,0.263693,0.000226,16.994171,-457.810547,-3.068535,0.005651,17.206726,-599.839844,-2.628006,0.001057
COC(OC)C(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259810,0.000212,16.425720,-300.044922,-2.912575,0.005017,16.099701,-496.716797,-2.591949,0.001993
COC(OC)C(C)c1ccccc1,CCC(=O)C1=NCCC1,0.256856,0.000214,17.802979,-443.187500,-3.162003,0.005323,16.996429,-690.671875,-2.600006,0.001350
COC(OC)C(C)c1ccccc1,NC(CF)(CF)CF,0.256712,0.000208,17.096008,-145.210938,-3.201157,0.005589,16.353149,-395.296875,-2.465034,0.001701
COC(OC)C(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.262411,0.000223,17.344635,-309.164062,-3.107742,0.005420,16.467224,-657.166016,-2.601234,0.001840
COC(OC)C(C)c1ccccc1,Cc1coc(C)n1,0.253117,0.000210,18.168304,-453.988281,-3.255157,0.005324,17.722412,-684.287109,-2.662971,0.001252
COC(OC)C(C)c1ccccc1,NC(=S)NC(N)=S,0.234591,0.000133,16.602478,116.818359,-2.770676,0.003800,12.288300,-294.478516,-1.825989,0.002541
COC(OC)C(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.236370,0.000170,18.821899,-803.250000,-3.262535,0.004792,18.505188,-765.341797,-2.632820,0.000405
COC(OC)C(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243334,0.000169,14.504700,52.779297,-2.462631,0.003670,14.500702,-150.593750,-2.409348,0.002255
COC(OC)C(C)c1ccccc1,NNC(=O)c1ccccc1,0.270166,0.000219,16.431671,710.031250,-3.094574,0.004452,12.331055,141.275391,-2.194908,0.004201
COC(OC)C(C)c1ccccc1,ClC=CBr,0.254072,0.000203,16.968109,-672.980469,-3.020523,0.005374,18.348297,-620.503906,-2.789154,0.000782
COC(OC)C(C)c1ccccc1,CN(C)N=O,0.258791,0.000206,16.874359,-124.542969,-3.170380,0.005554,16.118073,-316.773438,-2.343437,0.001688
COC(OC)C(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.266803,0.000226,16.493042,-314.908203,-2.952583,0.005315,16.130432,-531.986328,-2.599709,0.001960
COC(OC)C(C)c1ccccc1,N#Cc1ccncc1,0.249047,0.000200,18.508087,-476.998047,-3.228882,0.004954,17.487701,-699.064453,-2.623383,0.001173
COC(OC)C(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.243987,0.000179,17.790588,-252.136719,-2.969955,0.003854,15.279663,-526.251953,-2.341827,0.001517
COC(OC)C(C)c1ccccc1,CCC(N)CC,0.254299,0.000202,16.285828,-138.826172,-3.081558,0.006019,16.921234,-471.462891,-2.686913,0.002205
COC(OC)C(C)c1ccccc1,COC(=O)CO,0.254765,0.000201,16.725464,-180.884766,-3.121445,0.005084,15.904327,-318.898438,-2.315208,0.001478
COC(OC)C(C)c1ccccc1,Cc1c(N)cccc1Cl,0.239735,0.000180,18.537872,-612.470703,-3.145691,0.004529,17.687073,-783.722656,-2.647705,0.000963
