SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)S(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240671,0.000193,20.241364,-590.279297,-3.390953,0.004643,17.956299,-900.363281,-2.771393,0.001221
CCC(C)S(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.215293,0.000126,19.601746,-694.099609,-3.252808,0.004060,14.826599,-1042.021484,-2.256973,0.001532
CCC(C)S(=O)C(C)(C)C,Cc1cccc(CO)c1,0.204638,0.000107,20.265869,-1060.234375,-3.331573,0.004071,16.176483,-1061.980469,-2.326004,0.000326
CCC(C)S(=O)C(C)(C)C,COC(C)CO,0.234887,0.000171,18.435638,-576.291016,-3.168427,0.004605,16.526001,-822.984375,-2.467415,0.001010
CCC(C)S(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.198832,0.000084,19.879211,-478.333984,-3.128075,0.003393,9.436920,-1001.302734,-1.542946,0.002101
CCC(C)S(=O)C(C)(C)C,CC(Cl)Br,0.232220,0.000158,19.001434,-908.066406,-3.280548,0.005015,20.051910,-773.841797,-2.957947,0.000661
CCC(C)S(=O)C(C)(C)C,CCCOC(F)F,0.249360,0.000196,17.654755,-650.818359,-3.072395,0.005133,18.525665,-650.560547,-2.836937,0.000966
CCC(C)S(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.250544,0.000191,16.301361,-344.591797,-2.792419,0.004315,16.136780,-454.810547,-2.598717,0.002039
CCC(C)S(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.245605,0.000197,18.248108,-609.785156,-3.122589,0.004771,17.989410,-769.312500,-2.709892,0.000755
CCC(C)S(=O)C(C)(C)C,NC(CF)(CF)CF,0.230220,0.000163,19.005951,-603.800781,-3.241814,0.004465,17.617981,-812.697266,-2.599030,0.000894
CCC(C)S(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.251721,0.000202,17.237030,-414.421875,-2.980354,0.004711,16.956024,-665.248047,-2.647934,0.001568
CCC(C)S(=O)C(C)(C)C,Cc1coc(C)n1,0.240474,0.000189,18.901978,-635.894531,-3.234398,0.004739,18.511749,-823.250000,-2.773445,0.000752
CCC(C)S(=O)C(C)(C)C,NC(=S)NC(N)=S,0.158930,-0.000024,21.715942,-1346.867188,-3.400719,0.003762,13.090637,-1536.542969,-1.937401,0.002703
CCC(C)S(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.201104,0.000084,21.614502,-1275.816406,-3.616310,0.004545,20.244171,-1061.326172,-2.879684,0.000934
CCC(C)S(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209207,0.000092,17.491150,-584.136719,-2.733299,0.003412,15.968262,-646.105469,-2.621750,0.001958
CCC(C)S(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.232874,0.000165,19.684143,-340.824219,-3.246742,0.003762,15.805664,-864.562500,-2.494919,0.002138
CCC(C)S(=O)C(C)(C)C,ClC=CBr,0.223905,0.000130,19.355927,-1044.744141,-3.293144,0.004939,20.255035,-747.679688,-3.072525,0.001091
CCC(C)S(=O)C(C)(C)C,CN(C)N=O,0.250086,0.000200,18.046570,-321.841797,-3.256874,0.005144,17.662842,-616.048828,-2.617638,0.001575
CCC(C)S(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.256259,0.000205,16.759491,-408.111328,-2.914101,0.004785,17.009796,-480.300781,-2.732590,0.001949
CCC(C)S(=O)C(C)(C)C,N#Cc1ccncc1,0.219716,0.000142,20.794769,-937.503906,-3.392952,0.003996,19.539734,-1032.630859,-2.891693,0.000736
CCC(C)S(=O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.182430,0.000056,21.160736,-1236.089844,-3.268768,0.003305,15.566376,-1305.648438,-2.269707,0.000746
CCC(C)S(=O)C(C)(C)C,CCC(N)CC,0.241802,0.000183,16.965973,-357.269531,-3.097878,0.005647,17.704895,-607.632812,-2.716560,0.001516
CCC(C)S(=O)C(C)(C)C,COC(=O)CO,0.226840,0.000152,18.164459,-669.107422,-3.220993,0.004819,15.876007,-759.931641,-2.236145,0.000589
