SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250079,0.000208,19.909088,-456.808594,-3.403389,0.004886,16.319550,-697.615234,-2.520615,0.001217
CCOC(=O)c1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.263355,0.000217,18.131836,284.652344,-3.166252,0.004271,13.398621,-242.066406,-2.324165,0.003154
CCOC(=O)c1cccc(C)c1,Cc1cccc(CO)c1,0.254585,0.000215,18.484863,-235.011719,-3.262032,0.004951,16.347443,-621.791016,-2.574799,0.001882
CCOC(=O)c1cccc(C)c1,COC(C)CO,0.258669,0.000216,17.480896,-122.744141,-3.231468,0.005397,17.006805,-544.433594,-2.659492,0.002322
CCOC(=O)c1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.251532,0.000183,18.256042,715.335938,-3.050026,0.002981,9.825012,94.255859,-1.878632,0.004258
CCOC(=O)c1cccc(C)c1,CC(Cl)Br,0.251653,0.000208,18.160278,-635.849609,-3.202644,0.005494,18.147491,-677.173828,-2.727631,0.000551
CCOC(=O)c1cccc(C)c1,CCCOC(F)F,0.263079,0.000227,17.370270,-445.443359,-3.124046,0.005648,16.888092,-606.001953,-2.600250,0.001122
CCOC(=O)c1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.258519,0.000211,16.688690,-321.599609,-2.915016,0.004848,15.841675,-480.449219,-2.581619,0.002055
CCOC(=O)c1cccc(C)c1,CCC(=O)C1=NCCC1,0.254271,0.000212,18.249146,-510.566406,-3.183739,0.005157,17.021301,-716.892578,-2.602943,0.001154
CCOC(=O)c1cccc(C)c1,NC(CF)(CF)CF,0.253301,0.000204,17.476196,-215.804688,-3.258247,0.005755,16.830170,-462.103516,-2.512024,0.001642
CCOC(=O)c1cccc(C)c1,CC(C)CCCC(C)CC=O,0.260590,0.000222,17.672607,-359.058594,-3.123787,0.005309,16.265381,-672.648438,-2.577774,0.001717
CCOC(=O)c1cccc(C)c1,Cc1coc(C)n1,0.252405,0.000209,18.270660,-448.953125,-3.270508,0.005460,17.511536,-673.105469,-2.646843,0.001226
CCOC(=O)c1cccc(C)c1,NC(=S)NC(N)=S,0.222016,0.000123,18.627838,-236.462891,-3.209053,0.004633,16.016541,-540.011719,-2.310921,0.002043
CCOC(=O)c1cccc(C)c1,FC(F)C(Cl)C(F)F,0.233319,0.000166,19.719025,-839.285156,-3.417091,0.004878,18.794830,-819.636719,-2.689964,0.000535
CCOC(=O)c1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243859,0.000174,15.414673,-7.699219,-2.613060,0.003869,14.798431,-275.125000,-2.455460,0.002169
CCOC(=O)c1cccc(C)c1,NNC(=O)c1ccccc1,0.267190,0.000219,16.876526,403.910156,-3.195450,0.005157,13.572723,-54.544922,-2.297821,0.003395
CCOC(=O)c1cccc(C)c1,ClC=CBr,0.250111,0.000198,17.779663,-736.675781,-3.120056,0.005355,18.583893,-628.826172,-2.843338,0.000752
CCOC(=O)c1cccc(C)c1,CN(C)N=O,0.256880,0.000205,17.357422,-180.060547,-3.226997,0.005544,16.124207,-355.154297,-2.366951,0.001622
CCOC(=O)c1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.264333,0.000225,17.107910,-371.189453,-3.007301,0.005153,16.076569,-528.976562,-2.601364,0.001877
CCOC(=O)c1cccc(C)c1,N#Cc1ccncc1,0.246694,0.000199,19.045776,-525.712891,-3.305252,0.004953,17.706818,-757.750000,-2.653069,0.001154
CCOC(=O)c1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.237935,0.000182,19.769226,-413.703125,-3.273491,0.003982,16.220764,-696.992188,-2.473579,0.001274
CCOC(=O)c1cccc(C)c1,CCC(N)CC,0.251522,0.000198,16.497375,-171.132812,-3.097878,0.006052,16.938507,-486.345703,-2.680435,0.002125
CCOC(=O)c1cccc(C)c1,COC(=O)CO,0.254930,0.000206,17.263306,-201.439453,-3.237305,0.005363,16.541687,-352.087891,-2.397026,0.001452
CCOC(=O)c1cccc(C)c1,Cc1c(N)cccc1Cl,0.232609,0.000172,19.969360,-734.265625,-3.334465,0.004433,18.098175,-896.039062,-2.723206,0.000845
CCOC(=O)c1cccc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.240064,0.000187,18.787750,-482.478516,-3.139984,0.004225,16.218781,-755.953125,-2.519028,0.001262
CCOC(=O)c1cccc(C)c1,CC(F)(Cl)CF,0.256178,0.000218,18.229370,-532.785156,-3.256119,0.005597,17.579102,-656.224609,-2.644714,0.000849
CCOC(=O)c1cccc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.258924,0.000216,17.438324,-345.929688,-3.038826,0.004960,16.328888,-665.730469,-2.617004,0.001946
CCOC(=O)c1cccc(C)c1,CC(C)(C)OCC1CO1,0.258554,0.000222,18.292206,-456.337891,-3.229843,0.005381,17.152252,-716.947266,-2.653084,0.001375
CCOC(=O)c1cccc(C)c1,O=P(O)(O)OP(=O)(O)O,0.183620,0.000021,18.134308,-468.876953,-3.046799,0.004695,6.856812,-816.294922,-1.117462,0.002768
CCOC(=O)c1cccc(C)c1,CC(=O)Nc1ccc(C)cc1,0.263340,0.000226,18.496399,-6.916016,-3.214172,0.004590,15.031158,-502.642578,-2.521393,0.002628
