SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220720,0.000146,19.614227,-837.359375,-3.234177,0.004339,15.277222,-931.453125,-2.258400,0.000412
CC(C)c1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.229563,0.000155,18.723938,-487.234375,-3.214920,0.004542,14.050598,-869.828125,-2.134132,0.001619
CC(C)c1ccccc1C(=O)O,Cc1cccc(CO)c1,0.241631,0.000183,18.427979,-453.101562,-3.194443,0.004787,15.642120,-776.675781,-2.396790,0.001470
CC(C)c1ccccc1C(=O)O,COC(C)CO,0.204405,0.000107,20.464233,-927.701172,-3.262611,0.003918,15.231750,-1216.544922,-2.356750,0.001333
CC(C)c1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.227446,0.000146,18.707336,-303.406250,-3.135262,0.004075,12.567810,-794.083984,-1.962662,0.002028
CC(C)c1ccccc1C(=O)O,CC(Cl)Br,0.280993,0.000247,13.795593,-173.927734,-2.853188,0.007833,16.782990,432.072266,-2.829895,0.001124
CC(C)c1ccccc1C(=O)O,CCCOC(F)F,0.276332,0.000239,14.392273,-215.494141,-2.829575,0.007026,16.645721,197.544922,-2.796379,0.001313
CC(C)c1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.216567,0.000120,16.900421,-855.042969,-2.713028,0.003747,15.057526,-729.015625,-2.279510,0.000677
CC(C)c1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.197023,0.000088,19.387482,-1139.753906,-2.988693,0.003536,14.607544,-1150.939453,-2.196846,0.000407
CC(C)c1ccccc1C(=O)O,NC(CF)(CF)CF,0.200154,0.000091,17.808289,-801.421875,-3.005127,0.004128,12.652496,-984.386719,-1.800880,0.000599
CC(C)c1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.225664,0.000145,17.995392,-826.853516,-2.933334,0.004063,16.019043,-816.642578,-2.415344,0.000668
CC(C)c1ccccc1C(=O)O,Cc1coc(C)n1,0.182141,0.000059,20.387573,-1248.527344,-3.200577,0.003556,14.148346,-1271.916016,-2.056465,0.000303
CC(C)c1ccccc1C(=O)O,NC(=S)NC(N)=S,0.253332,0.000184,14.763428,398.992188,-2.933235,0.006262,14.979553,202.615234,-2.191185,0.001734
CC(C)c1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.276053,0.000240,14.493195,-179.566406,-2.912079,0.007306,16.577820,250.316406,-2.738434,0.001085
CC(C)c1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272868,0.000217,11.770386,655.146484,-2.392410,0.005855,12.442413,920.998047,-2.433929,0.003190
CC(C)c1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.221093,0.000141,19.041809,-533.714844,-3.266052,0.004386,14.440521,-988.208984,-2.171120,0.001671
CC(C)c1ccccc1C(=O)O,ClC=CBr,0.282804,0.000246,13.386993,-257.488281,-2.761444,0.007633,17.162842,490.070312,-2.936790,0.001288
CC(C)c1ccccc1C(=O)O,CN(C)N=O,0.209971,0.000114,19.491547,-857.863281,-3.250046,0.004313,15.713135,-1042.074219,-2.259705,0.000796
CC(C)c1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.283465,0.000244,13.409576,-12.273438,-2.683601,0.006939,15.473511,514.117188,-2.817474,0.002449
CC(C)c1ccccc1C(=O)O,N#Cc1ccncc1,0.209318,0.000112,18.875977,-966.675781,-3.067390,0.004070,15.172699,-1058.373047,-2.231949,0.000555
CC(C)c1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.252644,0.000205,17.623779,-317.371094,-3.054039,0.004857,16.264008,-464.785156,-2.535782,0.001228
CC(C)c1ccccc1C(=O)O,CCC(N)CC,0.162718,0.000007,19.764160,-1328.265625,-3.258858,0.004122,9.809479,-1344.457031,-1.489288,0.000188
CC(C)c1ccccc1C(=O)O,COC(=O)CO,0.232600,0.000168,18.933899,-510.388672,-3.281929,0.004468,16.314209,-816.402344,-2.396759,0.001303
CC(C)c1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.243938,0.000187,17.696747,-513.484375,-3.046059,0.004711,16.333466,-687.976562,-2.476730,0.000967
CC(C)c1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.242920,0.000187,18.328400,-424.087891,-3.131393,0.004560,15.993225,-781.443359,-2.500496,0.001611
CC(C)c1ccccc1C(=O)O,CC(F)(Cl)CF,0.281504,0.000249,14.247681,-77.326172,-2.930260,0.007655,16.184296,348.378906,-2.745895,0.001474
CC(C)c1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.203281,0.000096,18.211212,-905.048828,-2.776329,0.003196,13.757477,-1055.068359,-2.148834,0.001076
CC(C)c1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.212670,0.000121,19.228638,-921.652344,-3.003235,0.003518,15.936584,-1039.123047,-2.416451,0.000852
CC(C)c1ccccc1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.223472,0.000112,15.601440,-35.115234,-2.918594,0.005561,11.546265,-436.804688,-1.582314,0.002621
CC(C)c1ccccc1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.228769,0.000156,18.622650,-678.968750,-3.165749,0.004635,14.570068,-867.765625,-2.185394,0.000894
CC(C)c1ccccc1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249256,0.000189,18.403412,103.695312,-3.155724,0.004145,14.024994,-285.277344,-2.223450,0.001977
CC(C)c1ccccc1C(=O)O,CC(C)(O)CCC1CCCCC1,0.223647,0.000139,17.945526,-537.417969,-3.010033,0.004180,13.501495,-886.630859,-2.115379,0.001637
CC(C)c1ccccc1C(=O)O,COCC(F)(F)F,0.254408,0.000197,15.207214,-367.732422,-2.793480,0.005837,15.625641,-139.333984,-2.439407,0.000593
CC(C)c1ccccc1C(=O)O,COCC(O)COC,0.192866,0.000084,21.089630,-1120.527344,-3.299919,0.003704,15.368195,-1329.792969,-2.326431,0.001033
CC(C)c1ccccc1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222830,0.000144,19.647736,-462.968750,-3.186577,0.003827,14.095154,-1020.587891,-2.239059,0.002207
CC(C)c1ccccc1C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253232,0.000203,17.741486,-86.525391,-3.143654,0.004657,16.033295,-550.162109,-2.499107,0.002225
CC(C)c1ccccc1C(=O)O,CC(C)C(F)F,0.283744,0.000248,13.513794,-100.599609,-2.764122,0.007391,16.297180,455.515625,-2.851364,0.001831
CC(C)c1ccccc1C(=O)O,CCCCC1C=C(C)CC(C)O1,0.211038,0.000108,16.925476,-849.478516,-2.702469,0.003630,13.993988,-850.943359,-2.111588,0.000721
CC(C)c1ccccc1C(=O)O,COc1ccc(C(C)=O)cc1,0.216770,0.000130,19.141693,-901.138672,-3.142715,0.004184,15.335388,-996.048828,-2.245262,0.000587
CC(C)c1ccccc1C(=O)O,Oc1cc(O)ncn1,0.253023,0.000192,16.408752,22.404297,-3.095177,0.005759,15.745209,-520.003906,-2.418861,0.002801
CC(C)c1ccccc1C(=O)O,COCCCCl,0.227222,0.000140,16.846008,-757.775391,-2.836464,0.004429,15.014069,-785.960938,-2.242249,0.000734
CC(C)c1ccccc1C(=O)O,CCCOC,0.210873,0.000111,17.830811,-946.308594,-2.876045,0.003808,15.204315,-941.207031,-2.241386,0.000467
CC(C)c1ccccc1C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.287151,0.000244,11.932373,166.748047,-2.503029,0.006983,14.094788,780.769531,-2.636681,0.002634
CC(C)c1ccccc1C(=O)O,CCP(CC)CC,0.213189,0.000109,16.410217,-918.255859,-2.665070,0.004059,14.860504,-677.734375,-2.278175,0.000637
CC(C)c1ccccc1C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.193431,0.000071,18.487610,-943.087891,-2.775688,0.003120,12.329803,-1203.189453,-2.010902,0.001643
CC(C)c1ccccc1C(=O)O,Fc1cc(F)c(F)cc1F,0.285900,0.000249,13.028931,1.656250,-2.721458,0.007453,15.297058,527.875000,-2.722801,0.002007
CC(C)c1ccccc1C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.256842,0.000216,17.805878,-349.181641,-3.129593,0.005115,16.790833,-684.972656,-2.647163,0.001636
CC(C)c1ccccc1C(=O)O,C=Cc1c(C)cc(C)cc1C,0.280245,0.000242,13.818146,-76.517578,-2.761635,0.007106,15.937531,430.736328,-2.822998,0.002072
CC(C)c1ccccc1C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.230965,0.000157,17.891266,-781.742188,-2.969482,0.004421,16.212860,-741.726562,-2.464478,0.000714
CC(C)c1ccccc1C(=O)O,FC1CCCN1,0.220528,0.000146,19.908813,-793.757812,-3.270149,0.003996,17.353973,-953.187500,-2.547005,0.000672
CC(C)c1ccccc1C(=O)O,CCCCCCCC(=O)NC,0.198872,0.000093,19.346649,-912.873047,-3.131485,0.003876,13.451294,-1144.193359,-2.035706,0.000978
CC(C)c1ccccc1C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282368,0.000233,11.629242,599.453125,-2.468704,0.006607,12.853516,887.916016,-2.536530,0.003488
CC(C)c1ccccc1C(=O)O,C1=CC2C=CC1C2,0.281532,0.000238,13.082703,-111.625000,-2.649239,0.007182,16.099121,572.558594,-2.869476,0.002061
CC(C)c1ccccc1C(=O)O,CCC(C)(O)CCC=C(C)C,0.221244,0.000136,18.088837,-618.845703,-3.033577,0.004192,13.561157,-901.355469,-2.093559,0.001355
CC(C)c1ccccc1C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.217277,0.000138,19.104187,-477.812500,-2.931038,0.002925,16.773163,-1051.171875,-2.753944,0.002241
CC(C)c1ccccc1C(=O)O,CCC(C)CCF,0.277232,0.000234,13.731201,-199.722656,-2.695107,0.006751,16.448425,289.982422,-2.834427,0.001788
