SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC2(C)CCCCC12O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245132,0.000193,19.489777,-373.533203,-3.283295,0.004544,15.108612,-602.710938,-2.316628,0.001060
CC1CCCC2(C)CCCCC12O,CC(=O)Nc1ccc(C=O)cc1,0.243648,0.000174,17.894135,-24.962891,-3.099754,0.004195,12.997314,-467.285156,-2.077217,0.002394
CC1CCCC2(C)CCCCC12O,Cc1cccc(CO)c1,0.239965,0.000182,18.614410,-498.962891,-3.243057,0.004803,15.673981,-741.183594,-2.335411,0.001126
CC1CCCC2(C)CCCCC12O,COC(C)CO,0.235637,0.000170,18.399139,-495.023438,-3.218323,0.004694,16.302094,-789.070312,-2.393669,0.001271
CC1CCCC2(C)CCCCC12O,Nc1nc(=O)c2ccccc2o1,0.229750,0.000142,18.361084,119.029297,-3.045502,0.003344,10.929504,-395.982422,-1.774155,0.002754
CC1CCCC2(C)CCCCC12O,CC(Cl)Br,0.265273,0.000226,16.297180,-443.630859,-3.071175,0.006651,17.656494,-130.521484,-2.773331,0.000709
CC1CCCC2(C)CCCCC12O,CCCOC(F)F,0.270863,0.000234,15.827057,-321.353516,-2.985657,0.006395,16.722748,-163.728516,-2.667343,0.001191
CC1CCCC2(C)CCCCC12O,COC1CC2CCC1(C)C2(C)C,0.259360,0.000214,16.713043,-534.123047,-2.936813,0.005268,17.741333,-403.050781,-2.812401,0.001219
CC1CCCC2(C)CCCCC12O,CCC(=O)C1=NCCC1,0.241818,0.000183,17.778992,-576.767578,-3.022812,0.004527,16.488403,-673.599609,-2.451744,0.000738
CC1CCCC2(C)CCCCC12O,NC(CF)(CF)CF,0.235787,0.000165,16.910187,-360.800781,-3.015213,0.004573,15.695282,-520.404297,-2.237579,0.001198
CC1CCCC2(C)CCCCC12O,CC(C)CCCC(C)CC=O,0.251151,0.000203,17.751526,-576.056641,-3.082047,0.005095,17.035278,-603.175781,-2.612938,0.000874
CC1CCCC2(C)CCCCC12O,Cc1coc(C)n1,0.219786,0.000139,19.640717,-891.396484,-3.234299,0.004160,16.402832,-933.183594,-2.351906,0.000414
CC1CCCC2(C)CCCCC12O,NC(=S)NC(N)=S,0.234899,0.000134,15.771118,222.894531,-2.738342,0.004629,11.592987,-108.988281,-1.662842,0.002404
