SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253545,0.000207,17.903870,-128.869141,-3.208977,0.005007,16.325409,-586.859375,-2.587807,0.002310
COC(CF)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272783,0.000231,16.588165,593.662109,-3.037468,0.004590,13.334198,-73.300781,-2.437286,0.004304
COC(CF)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.271603,0.000234,15.749023,350.724609,-3.029831,0.005407,14.619537,-189.316406,-2.555763,0.003868
COC(CF)C(F)C(F)(F)F,COC(C)CO,0.259997,0.000218,17.440155,-92.076172,-3.181061,0.005276,17.319763,-651.771484,-2.745758,0.002596
COC(CF)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259125,0.000197,15.851807,1421.310547,-2.874985,0.002691,10.243713,600.628906,-2.228920,0.006061
COC(CF)C(F)C(F)(F)F,CC(Cl)Br,0.265876,0.000221,15.525940,-237.447266,-2.850227,0.005468,15.789154,-415.421875,-2.448128,0.001577
COC(CF)C(F)C(F)(F)F,CCCOC(F)F,0.265484,0.000228,16.799164,-371.292969,-3.037704,0.005599,16.980927,-602.753906,-2.649673,0.001524
COC(CF)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261232,0.000206,15.172516,-73.308594,-2.652397,0.004466,15.014587,-327.046875,-2.549141,0.002992
COC(CF)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254476,0.000207,17.260773,-394.925781,-3.023216,0.004989,17.244934,-714.906250,-2.680244,0.001579
COC(CF)C(F)C(F)(F)F,NC(CF)(CF)CF,0.259374,0.000219,17.709351,-277.287109,-3.228195,0.005709,17.505951,-644.992188,-2.696648,0.001815
COC(CF)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261023,0.000217,16.635468,-161.531250,-2.963318,0.005072,15.948761,-594.748047,-2.578369,0.002330
COC(CF)C(F)C(F)(F)F,Cc1coc(C)n1,0.254301,0.000208,17.397156,-387.904297,-3.118309,0.005246,17.628998,-666.591797,-2.686485,0.001471
COC(CF)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.243919,0.000171,16.583069,330.962891,-3.059349,0.005012,15.524139,-104.927734,-2.284225,0.002277
COC(CF)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251472,0.000207,18.272278,-639.873047,-3.202599,0.005327,18.173706,-720.265625,-2.696396,0.000574
COC(CF)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260058,0.000205,15.415009,-236.099609,-2.657547,0.004410,15.757874,-450.490234,-2.553474,0.002323
COC(CF)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.275386,0.000234,16.054810,556.285156,-3.087029,0.005201,13.708130,0.800781,-2.421692,0.004066
COC(CF)C(F)C(F)(F)F,ClC=CBr,0.264495,0.000216,15.169861,-252.775391,-2.758804,0.005252,15.783691,-326.267578,-2.477982,0.001640
COC(CF)C(F)C(F)(F)F,CN(C)N=O,0.248362,0.000196,17.898346,-371.912109,-3.223618,0.005199,18.254608,-697.562500,-2.700439,0.001660
COC(CF)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273073,0.000226,14.540009,109.951172,-2.632416,0.004849,14.281097,-191.181641,-2.514877,0.003431
COC(CF)C(F)C(F)(F)F,N#Cc1ccncc1,0.254513,0.000208,17.945587,-393.910156,-3.183113,0.005163,17.480560,-705.271484,-2.663872,0.001769
COC(CF)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255266,0.000206,17.131348,-153.800781,-3.035995,0.004694,16.039093,-520.513672,-2.513519,0.002152
COC(CF)C(F)C(F)(F)F,CCC(N)CC,0.250676,0.000194,15.730835,-146.138672,-2.927063,0.005575,16.994995,-470.619141,-2.696373,0.002164
COC(CF)C(F)C(F)(F)F,COC(=O)CO,0.256758,0.000212,17.630402,-201.996094,-3.218338,0.005119,16.963348,-534.248047,-2.582603,0.001887
COC(CF)C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259683,0.000211,16.243469,-127.000000,-2.939445,0.005088,15.750275,-486.751953,-2.486923,0.002053
COC(CF)C(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265915,0.000225,16.278381,267.865234,-2.941566,0.004671,14.980713,-354.048828,-2.607605,0.003640
COC(CF)C(F)C(F)(F)F,CC(F)(Cl)CF,0.264945,0.000228,17.162933,-370.906250,-3.118370,0.005682,17.131195,-610.083984,-2.633354,0.001461
COC(CF)C(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262079,0.000213,16.000580,-110.021484,-2.769867,0.004464,15.848572,-545.689453,-2.636993,0.002882
COC(CF)C(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.258652,0.000217,17.520538,-346.640625,-3.100021,0.005198,17.317322,-725.341797,-2.713074,0.001803
