SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1c(=O)ccc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.251496,0.000210,18.651184,-454.197266,-3.199013,0.004870,17.157288,-776.744141,-2.693871,0.001505
Cn1c(=O)ccc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.234800,0.000166,18.187103,-517.820312,-3.080299,0.004458,14.640503,-811.472656,-2.263466,0.001413
Cn1c(=O)ccc2ccccc21,Cc1cccc(CO)c1,0.225298,0.000147,18.271667,-780.808594,-3.039932,0.004289,15.450989,-829.250000,-2.289276,0.000525
Cn1c(=O)ccc2ccccc21,COC(C)CO,0.243773,0.000184,17.422211,-460.039062,-3.045067,0.004970,16.619843,-702.078125,-2.522064,0.001214
Cn1c(=O)ccc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.213470,0.000119,18.684052,-411.898438,-3.047966,0.003720,11.587952,-949.066406,-1.842316,0.002100
Cn1c(=O)ccc2ccccc21,CC(Cl)Br,0.251995,0.000193,16.651794,-659.333984,-2.910034,0.005213,18.834625,-454.742188,-2.958961,0.001237
Cn1c(=O)ccc2ccccc21,CCCOC(F)F,0.267097,0.000219,15.362671,-373.960938,-2.752930,0.005216,17.184357,-289.167969,-2.778419,0.001941
Cn1c(=O)ccc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.252232,0.000177,13.411926,1.562500,-2.291260,0.003645,15.440002,147.990234,-2.756042,0.003693
Cn1c(=O)ccc2ccccc21,CCC(=O)C1=NCCC1,0.256118,0.000204,16.404816,-476.466797,-2.803406,0.004441,16.941040,-506.734375,-2.663269,0.001549
Cn1c(=O)ccc2ccccc21,NC(CF)(CF)CF,0.249638,0.000196,16.892609,-351.396484,-3.030380,0.005308,17.308105,-590.703125,-2.626694,0.001303
Cn1c(=O)ccc2ccccc21,CC(C)CCCC(C)CC=O,0.255551,0.000192,14.623444,-124.732422,-2.548721,0.004138,15.545593,-208.021484,-2.615150,0.002929
Cn1c(=O)ccc2ccccc21,Cc1coc(C)n1,0.250887,0.000197,16.654877,-430.634766,-2.938904,0.005015,17.119080,-555.839844,-2.641830,0.001295
Cn1c(=O)ccc2ccccc21,NC(=S)NC(N)=S,0.175074,0.000016,19.938416,-1201.777344,-3.113647,0.003899,13.200806,-1339.824219,-2.044449,0.001799
Cn1c(=O)ccc2ccccc21,FC(F)C(Cl)C(F)F,0.222737,0.000126,19.367950,-990.162109,-3.296104,0.004788,20.007904,-831.130859,-2.972740,0.001085
Cn1c(=O)ccc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225576,0.000125,14.718750,-46.845703,-2.296585,0.002802,15.248657,-174.458984,-2.632889,0.002810
Cn1c(=O)ccc2ccccc21,NNC(=O)c1ccccc1,0.248806,0.000193,17.643585,-248.136719,-3.095497,0.005025,16.206787,-684.021484,-2.542862,0.002117
Cn1c(=O)ccc2ccccc21,ClC=CBr,0.245492,0.000170,16.572998,-777.818359,-2.861893,0.004801,19.061218,-411.250000,-2.980286,0.001564
Cn1c(=O)ccc2ccccc21,CN(C)N=O,0.256204,0.000209,17.011353,-359.595703,-3.077614,0.005332,17.335999,-600.730469,-2.605225,0.001409
Cn1c(=O)ccc2ccccc21,c1ccc(C2CCCCC2)cc1,0.259995,0.000194,13.985992,-80.791016,-2.451492,0.004301,16.015656,77.630859,-2.821312,0.003420
Cn1c(=O)ccc2ccccc21,N#Cc1ccncc1,0.245635,0.000195,18.296326,-670.748047,-3.099838,0.004709,18.301086,-810.343750,-2.785858,0.000829
Cn1c(=O)ccc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.205650,0.000107,19.433594,-1045.371094,-3.096458,0.003682,15.643280,-1069.728516,-2.285019,0.000397
Cn1c(=O)ccc2ccccc21,CCC(N)CC,0.245693,0.000178,14.557678,-111.179688,-2.788254,0.006031,16.989929,-259.322266,-2.723228,0.002331
Cn1c(=O)ccc2ccccc21,COC(=O)CO,0.235433,0.000170,17.980225,-660.417969,-3.134079,0.004892,15.924133,-746.587891,-2.317474,0.000525
Cn1c(=O)ccc2ccccc21,Cc1c(N)cccc1Cl,0.209111,0.000111,19.901978,-1124.724609,-3.218849,0.003933,18.198212,-1037.679688,-2.633804,0.000299
Cn1c(=O)ccc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.208710,0.000106,17.166321,-846.753906,-2.750702,0.003550,13.914337,-890.654297,-2.059326,0.000569
Cn1c(=O)ccc2ccccc21,CC(F)(Cl)CF,0.256864,0.000206,16.717316,-537.167969,-2.953186,0.005359,18.042389,-507.142578,-2.845200,0.001350
Cn1c(=O)ccc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.256992,0.000190,14.294098,-40.140625,-2.448860,0.003924,14.981384,-201.759766,-2.590614,0.003427
Cn1c(=O)ccc2ccccc21,CC(C)(C)OCC1CO1,0.258579,0.000206,15.903656,-317.171875,-2.794876,0.004716,16.582611,-442.080078,-2.674561,0.002113
Cn1c(=O)ccc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.120723,-0.000112,21.566620,-1687.400391,-3.632317,0.006842,0.813202,-1720.144531,-0.703171,0.003052
Cn1c(=O)ccc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.236484,0.000169,17.736084,-585.646484,-2.977333,0.004357,15.182495,-780.873047,-2.318802,0.001110
Cn1c(=O)ccc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255416,0.000208,18.336639,-216.974609,-3.216110,0.004885,16.412323,-573.679688,-2.545799,0.001775
Cn1c(=O)ccc2ccccc21,CC(C)(O)CCC1CCCCC1,0.237855,0.000162,15.558044,-273.693359,-2.700142,0.004617,14.440582,-494.320312,-2.315697,0.002039
Cn1c(=O)ccc2ccccc21,COCC(F)(F)F,0.260828,0.000211,15.912170,-371.687500,-2.800041,0.004771,16.849915,-402.738281,-2.679474,0.001648
Cn1c(=O)ccc2ccccc21,COCC(O)COC,0.247249,0.000196,17.920044,-500.242188,-3.139191,0.005134,17.806213,-758.148438,-2.699509,0.001188
Cn1c(=O)ccc2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230119,0.000168,19.837341,-370.367188,-3.177727,0.003536,16.416626,-982.671875,-2.649132,0.002345
Cn1c(=O)ccc2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163366,0.000011,21.329865,-1421.082031,-3.358887,0.003811,12.866333,-1405.888672,-1.924805,0.000487
Cn1c(=O)ccc2ccccc21,CC(C)C(F)F,0.268491,0.000217,14.560059,-299.980469,-2.645020,0.005116,17.032074,-101.859375,-2.819061,0.002394
Cn1c(=O)ccc2ccccc21,CCCCC1C=C(C)CC(C)O1,0.253209,0.000182,13.964447,-3.279297,-2.378212,0.003673,14.929077,-65.884766,-2.598915,0.003488
Cn1c(=O)ccc2ccccc21,COc1ccc(C(C)=O)cc1,0.258268,0.000215,17.279724,-399.607422,-3.046959,0.005136,17.059326,-669.314453,-2.648094,0.001532
Cn1c(=O)ccc2ccccc21,Oc1cc(O)ncn1,0.184418,0.000047,18.689636,-963.335938,-3.118004,0.003970,11.118561,-1164.675781,-1.690468,0.001089
Cn1c(=O)ccc2ccccc21,COCCCCl,0.260597,0.000207,15.082031,-344.748047,-2.722641,0.004891,17.034149,-255.410156,-2.742737,0.002055
Cn1c(=O)ccc2ccccc21,CCCOC,0.249054,0.000181,14.333405,-266.470703,-2.545769,0.004159,16.820709,-67.833984,-2.767090,0.002443
Cn1c(=O)ccc2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.252267,0.000178,13.504089,4.654297,-2.417015,0.004560,15.552582,183.886719,-2.717384,0.003029
Cn1c(=O)ccc2ccccc21,CCP(CC)CC,0.256611,0.000189,14.067108,-145.576172,-2.439056,0.004099,15.822021,-13.162109,-2.734634,0.003159
Cn1c(=O)ccc2ccccc21,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257628,0.000188,14.078674,133.417969,-2.410751,0.003839,14.864502,-178.351562,-2.659340,0.004049
