SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C)c(O)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.235906,0.000183,20.337463,-609.398438,-3.387505,0.004483,16.661682,-822.791016,-2.509254,0.000812
Cc1cc(C)c(C)c(O)c1C,CC(=O)Nc1ccc(C=O)cc1,0.239829,0.000172,18.466156,-123.146484,-3.097710,0.003781,13.697937,-561.005859,-2.199898,0.002203
Cc1cc(C)c(C)c(O)c1C,Cc1cccc(CO)c1,0.247501,0.000197,18.357117,-367.412109,-3.192970,0.004744,15.940948,-680.250000,-2.465851,0.001551
Cc1cc(C)c(C)c(O)c1C,COC(C)CO,0.223592,0.000146,19.598541,-743.505859,-3.229309,0.003925,17.095551,-956.353516,-2.539375,0.001136
Cc1cc(C)c(C)c(O)c1C,Nc1nc(=O)c2ccccc2o1,0.244508,0.000179,18.487885,334.882812,-3.118958,0.003373,12.486786,-261.500000,-2.165680,0.003377
Cc1cc(C)c(C)c(O)c1C,CC(Cl)Br,0.264910,0.000227,16.751007,-484.076172,-3.084526,0.006102,17.712402,-398.396484,-2.746300,0.000961
Cc1cc(C)c(C)c(O)c1C,CCCOC(F)F,0.264191,0.000226,16.798035,-407.324219,-3.023132,0.005606,16.531860,-465.085938,-2.585976,0.001176
Cc1cc(C)c(C)c(O)c1C,COC1CC2CCC1(C)C2(C)C,0.249602,0.000195,17.063263,-530.722656,-2.875183,0.004323,16.694397,-522.009766,-2.624603,0.001275
Cc1cc(C)c(C)c(O)c1C,CCC(=O)C1=NCCC1,0.228381,0.000157,18.576385,-785.984375,-3.005753,0.003859,17.025543,-845.404297,-2.529243,0.000524
Cc1cc(C)c(C)c(O)c1C,NC(CF)(CF)CF,0.236408,0.000171,17.671906,-401.767578,-2.992340,0.004063,16.057465,-634.082031,-2.393219,0.001180
Cc1cc(C)c(C)c(O)c1C,CC(C)CCCC(C)CC=O,0.227000,0.000157,19.380188,-961.292969,-3.167877,0.004282,17.504517,-872.947266,-2.583382,0.000142
Cc1cc(C)c(C)c(O)c1C,Cc1coc(C)n1,0.199058,0.000095,20.632660,-1158.218750,-3.281418,0.003493,16.566071,-1111.941406,-2.317841,0.000215
Cc1cc(C)c(C)c(O)c1C,NC(=S)NC(N)=S,0.245639,0.000170,15.897583,341.500000,-3.016006,0.005623,16.318237,-25.396484,-2.281517,0.002233
Cc1cc(C)c(C)c(O)c1C,FC(F)C(Cl)C(F)F,0.255274,0.000211,17.288818,-457.859375,-3.119446,0.005496,16.999390,-487.591797,-2.537628,0.000758
Cc1cc(C)c(C)c(O)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252595,0.000188,14.344391,287.582031,-2.594147,0.004415,13.460999,22.015625,-2.289406,0.002591
Cc1cc(C)c(C)c(O)c1C,NNC(=O)c1ccccc1,0.239822,0.000177,18.453613,-216.705078,-3.118385,0.003961,15.546997,-660.562500,-2.416626,0.001913
Cc1cc(C)c(C)c(O)c1C,ClC=CBr,0.266148,0.000227,16.350708,-501.316406,-3.014450,0.005965,17.881805,-362.921875,-2.813362,0.001144
Cc1cc(C)c(C)c(O)c1C,CN(C)N=O,0.219333,0.000134,19.542725,-716.371094,-3.225090,0.004086,16.135986,-879.804688,-2.329460,0.000832
Cc1cc(C)c(C)c(O)c1C,c1ccc(C2CCCCC2)cc1,0.270183,0.000232,16.357941,-343.445312,-2.945007,0.005587,16.350494,-334.980469,-2.708611,0.002001
