SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1CC(C)=CC(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251507,0.000200,19.616425,-261.316406,-3.335915,0.004587,14.608978,-434.271484,-2.259087,0.001261
CCCCC1CC(C)=CC(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.259471,0.000199,17.720734,604.339844,-3.067902,0.003513,11.673798,41.962891,-2.072716,0.003652
CCCCC1CC(C)=CC(C)O1,Cc1cccc(CO)c1,0.245370,0.000186,18.386200,-239.886719,-3.160774,0.004265,14.486481,-529.037109,-2.245850,0.001594
CCCCC1CC(C)=CC(C)O1,COC(C)CO,0.259103,0.000210,17.110962,-0.269531,-3.193039,0.005049,15.999390,-364.347656,-2.487228,0.002311
CCCCC1CC(C)=CC(C)O1,Nc1nc(=O)c2ccccc2o1,0.227974,0.000124,17.615173,1279.941406,-2.812042,0.001520,5.476410,499.019531,-1.251526,0.005151
CCCCC1CC(C)=CC(C)O1,CC(Cl)Br,0.246772,0.000198,18.260254,-633.224609,-3.191986,0.005186,17.853577,-685.730469,-2.606407,0.000405
CCCCC1CC(C)=CC(C)O1,CCCOC(F)F,0.257405,0.000216,17.704773,-504.775391,-3.145287,0.005401,17.264221,-629.789062,-2.585587,0.000872
CCCCC1CC(C)=CC(C)O1,COC1CC2CCC1(C)C2(C)C,0.259440,0.000220,17.634460,-451.640625,-3.123924,0.005378,16.892914,-670.189453,-2.611107,0.001314
CCCCC1CC(C)=CC(C)O1,CCC(=O)C1=NCCC1,0.255610,0.000211,17.918365,-410.693359,-3.210190,0.005290,16.821014,-611.623047,-2.534996,0.001353
CCCCC1CC(C)=CC(C)O1,NC(CF)(CF)CF,0.252569,0.000195,17.092407,-65.298828,-3.199348,0.005394,15.668701,-234.083984,-2.269882,0.001547
CCCCC1CC(C)=CC(C)O1,CC(C)CCCC(C)CC=O,0.259734,0.000222,18.202637,-416.958984,-3.229424,0.005412,16.996033,-715.208984,-2.632019,0.001556
CCCCC1CC(C)=CC(C)O1,Cc1coc(C)n1,0.255071,0.000210,18.110565,-372.296875,-3.285149,0.005380,17.284271,-598.294922,-2.597282,0.001379
CCCCC1CC(C)=CC(C)O1,NC(=S)NC(N)=S,0.223985,0.000109,16.818573,603.283203,-2.822327,0.004218,10.021576,221.923828,-1.481812,0.002104
CCCCC1CC(C)=CC(C)O1,FC(F)C(Cl)C(F)F,0.229165,0.000155,19.334808,-746.427734,-3.334518,0.004609,17.623413,-678.568359,-2.447792,0.000375
CCCCC1CC(C)=CC(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238070,0.000166,15.866516,-208.984375,-2.677383,0.003983,14.873413,-356.152344,-2.314857,0.001309
CCCCC1CC(C)=CC(C)O1,NNC(=O)c1ccccc1,0.262205,0.000198,16.492737,944.949219,-3.068039,0.004004,11.146759,349.144531,-2.000397,0.004258
CCCCC1CC(C)=CC(C)O1,ClC=CBr,0.242771,0.000187,18.248810,-778.201172,-3.152809,0.005073,18.519012,-713.109375,-2.713120,0.000244
CCCCC1CC(C)=CC(C)O1,CN(C)N=O,0.250818,0.000184,16.691833,79.457031,-3.229179,0.005676,15.340637,-23.500000,-2.183517,0.001412
CCCCC1CC(C)=CC(C)O1,c1ccc(C2CCCCC2)cc1,0.260874,0.000223,17.716675,-463.904297,-3.137772,0.005409,16.778320,-675.509766,-2.600128,0.001329
CCCCC1CC(C)=CC(C)O1,N#Cc1ccncc1,0.243601,0.000187,19.009399,-410.099609,-3.288574,0.004675,16.525482,-600.171875,-2.457085,0.001117
CCCCC1CC(C)=CC(C)O1,CN(C)C(=S)Nc1ccccc1,0.238380,0.000163,18.177765,-45.250000,-3.008125,0.003423,13.686951,-325.337891,-2.086739,0.001687
CCCCC1CC(C)=CC(C)O1,CCC(N)CC,0.256816,0.000211,17.161926,-202.841797,-3.253159,0.006101,17.422791,-532.265625,-2.694160,0.002045
CCCCC1CC(C)=CC(C)O1,COC(=O)CO,0.248748,0.000183,16.863434,-78.054688,-3.129807,0.004806,14.339355,-191.683594,-2.017197,0.001522
CCCCC1CC(C)=CC(C)O1,Cc1c(N)cccc1Cl,0.231577,0.000162,19.243011,-585.455078,-3.186745,0.004085,16.587494,-795.710938,-2.482124,0.001033
CCCCC1CC(C)=CC(C)O1,CC1CCC(C(C)(C)OO)CC1,0.226542,0.000154,18.625336,-639.011719,-3.045700,0.003736,15.371918,-794.886719,-2.271423,0.000811
CCCCC1CC(C)=CC(C)O1,CC(F)(Cl)CF,0.253441,0.000208,18.088318,-465.152344,-3.252563,0.005407,16.987152,-548.726562,-2.493629,0.000824
CCCCC1CC(C)=CC(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.263015,0.000227,17.916595,-387.025391,-3.184822,0.005440,16.931702,-706.324219,-2.658234,0.001713
CCCCC1CC(C)=CC(C)O1,CC(C)(C)OCC1CO1,0.261466,0.000225,18.082367,-428.990234,-3.253525,0.005608,17.278442,-653.353516,-2.628258,0.001367
CCCCC1CC(C)=CC(C)O1,O=P(O)(O)OP(=O)(O)O,0.175761,-0.000021,17.036011,-31.332031,-2.768372,0.005029,-2.905701,-569.966797,0.073936,0.003646
CCCCC1CC(C)=CC(C)O1,CC(=O)Nc1ccc(C)cc1,0.261794,0.000210,17.747986,186.203125,-3.096756,0.004132,13.583710,-282.287109,-2.283569,0.002828
CCCCC1CC(C)=CC(C)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232784,0.000140,17.874817,882.648438,-3.264786,0.004466,11.109833,714.898438,-1.845436,0.001986
CCCCC1CC(C)=CC(C)O1,CC(C)(O)CCC1CCCCC1,0.261285,0.000219,18.099335,42.884766,-3.209824,0.004694,14.558441,-447.191406,-2.448723,0.002744
CCCCC1CC(C)=CC(C)O1,COCC(F)(F)F,0.259145,0.000216,17.088989,-355.609375,-3.155037,0.005572,16.772614,-457.253906,-2.487099,0.001142
CCCCC1CC(C)=CC(C)O1,COCC(O)COC,0.258086,0.000208,17.353455,-169.076172,-3.209694,0.005322,16.069580,-404.949219,-2.402184,0.001651
