SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243465,0.000190,18.424988,-560.925781,-3.146271,0.004767,16.900421,-746.212891,-2.586243,0.001024
CCOC(=O)c1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.251406,0.000197,16.978943,-257.093750,-2.986443,0.004823,15.906860,-594.632812,-2.494217,0.001829
CCOC(=O)c1cccc(N)c1,Cc1cccc(CO)c1,0.254311,0.000207,16.926056,-355.007812,-2.993591,0.005118,16.672333,-564.937500,-2.573669,0.001238
CCOC(=O)c1cccc(N)c1,COC(C)CO,0.231907,0.000162,18.274719,-700.921875,-3.071327,0.004265,17.640320,-857.767578,-2.618042,0.000828
CCOC(=O)c1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.244404,0.000181,17.985077,-92.914062,-3.034317,0.003976,13.914490,-532.230469,-2.266327,0.002374
CCOC(=O)c1cccc(N)c1,CC(Cl)Br,0.276256,0.000237,14.844055,-365.990234,-2.842834,0.006671,18.376007,54.951172,-3.029785,0.001694
CCOC(=O)c1cccc(N)c1,CCCOC(F)F,0.282462,0.000246,14.565125,-203.941406,-2.771507,0.006269,17.097046,108.406250,-2.943062,0.002491
CCOC(=O)c1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.258145,0.000192,13.973724,-332.462891,-2.401939,0.003945,17.452667,55.628906,-2.874039,0.002675
CCOC(=O)c1cccc(N)c1,CCC(=O)C1=NCCC1,0.239481,0.000169,16.679321,-846.025391,-2.799049,0.004222,18.443573,-514.439453,-2.784164,0.000849
CCOC(=O)c1cccc(N)c1,NC(CF)(CF)CF,0.237783,0.000172,17.125916,-629.162109,-2.930679,0.004512,16.985626,-687.876953,-2.472153,0.000422
CCOC(=O)c1cccc(N)c1,CC(C)CCCC(C)CC=O,0.258077,0.000201,15.502808,-415.708984,-2.670700,0.004577,17.001251,-318.771484,-2.752457,0.001883
CCOC(=O)c1cccc(N)c1,Cc1coc(C)n1,0.226810,0.000146,17.743225,-840.730469,-2.930191,0.004066,16.918823,-831.578125,-2.461578,0.000442
CCOC(=O)c1cccc(N)c1,NC(=S)NC(N)=S,0.223173,0.000132,17.707611,-480.703125,-3.047050,0.004898,17.614655,-683.699219,-2.531342,0.001160
CCOC(=O)c1cccc(N)c1,FC(F)C(Cl)C(F)F,0.262901,0.000212,15.839844,-471.363281,-2.927582,0.006181,18.269104,-226.652344,-2.909897,0.001286
CCOC(=O)c1cccc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263521,0.000196,11.893829,630.480469,-2.282425,0.004784,13.408722,794.406250,-2.601036,0.003881
CCOC(=O)c1cccc(N)c1,NNC(=O)c1ccccc1,0.247942,0.000195,17.792755,-369.414062,-3.121063,0.005038,17.248505,-689.632812,-2.637894,0.001492
CCOC(=O)c1cccc(N)c1,ClC=CBr,0.276792,0.000233,14.376312,-361.328125,-2.750656,0.006474,18.231781,122.964844,-3.045502,0.002022
CCOC(=O)c1cccc(N)c1,CN(C)N=O,0.238143,0.000171,18.022827,-642.755859,-3.108421,0.004788,18.173798,-758.080078,-2.691925,0.000950
CCOC(=O)c1cccc(N)c1,c1ccc(C2CCCCC2)cc1,0.284243,0.000237,13.263153,26.687500,-2.514359,0.005538,16.129486,425.482422,-2.975716,0.003971
CCOC(=O)c1cccc(N)c1,N#Cc1ccncc1,0.233466,0.000164,17.928131,-808.039062,-3.004005,0.004423,17.898102,-799.814453,-2.624840,0.000370
CCOC(=O)c1cccc(N)c1,CN(C)C(=S)Nc1ccccc1,0.243342,0.000188,17.707581,-527.029297,-3.002762,0.004456,17.276154,-610.263672,-2.626137,0.000899
CCOC(=O)c1cccc(N)c1,CCC(N)CC,0.208528,0.000099,16.903412,-973.388672,-2.703392,0.003073,15.803558,-866.755859,-2.169525,0.000523
CCOC(=O)c1cccc(N)c1,COC(=O)CO,0.241557,0.000185,18.174561,-572.027344,-3.157272,0.004938,16.979340,-711.572266,-2.503113,0.000685
CCOC(=O)c1cccc(N)c1,Cc1c(N)cccc1Cl,0.249269,0.000203,17.631409,-548.421875,-3.056595,0.004954,17.924286,-637.146484,-2.723633,0.000697
CCOC(=O)c1cccc(N)c1,CC1CCC(C(C)(C)OO)CC1,0.251168,0.000198,16.704346,-396.906250,-2.899864,0.004828,16.764801,-542.232422,-2.661484,0.001518
