SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCCOc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252805,0.000213,19.361816,-432.929688,-3.365509,0.005109,16.777191,-733.130859,-2.593300,0.001450
CCC(=O)OCCOc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269268,0.000227,17.206787,327.187500,-3.132095,0.004842,14.028595,-218.136719,-2.434608,0.003438
CCC(=O)OCCOc1ccccc1,Cc1cccc(CO)c1,0.258432,0.000217,17.458740,-167.068359,-3.136360,0.005121,16.110229,-515.060547,-2.570251,0.002010
CCC(=O)OCCOc1ccccc1,COC(C)CO,0.260115,0.000217,16.999115,-93.367188,-3.172676,0.005538,17.047668,-493.941406,-2.695381,0.002340
CCC(=O)OCCOc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257795,0.000195,17.370392,838.542969,-2.996666,0.003333,10.373932,178.654297,-2.024048,0.004683
CCC(=O)OCCOc1ccccc1,CC(Cl)Br,0.258205,0.000216,17.123016,-570.320312,-3.082756,0.005618,18.031525,-589.853516,-2.757957,0.000879
CCC(=O)OCCOc1ccccc1,CCCOC(F)F,0.266832,0.000228,16.438293,-399.210938,-2.976158,0.005474,16.736084,-504.781250,-2.632561,0.001467
CCC(=O)OCCOc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256873,0.000199,15.358154,-225.193359,-2.698883,0.004597,15.312775,-285.115234,-2.565857,0.002549
CCC(=O)OCCOc1ccccc1,CCC(=O)C1=NCCC1,0.255157,0.000211,17.564209,-494.394531,-3.084785,0.005160,17.086273,-698.583984,-2.623085,0.001184
CCC(=O)OCCOc1ccccc1,NC(CF)(CF)CF,0.256242,0.000208,16.703583,-216.634766,-3.167671,0.006025,16.855652,-419.255859,-2.542519,0.001655
CCC(=O)OCCOc1ccccc1,CC(C)CCCC(C)CC=O,0.259814,0.000214,16.559601,-279.283203,-2.983223,0.005371,16.110870,-528.560547,-2.595612,0.002018
CCC(=O)OCCOc1ccccc1,Cc1coc(C)n1,0.253012,0.000206,17.570374,-441.087891,-3.174683,0.005521,17.611755,-644.707031,-2.665672,0.001219
CCC(=O)OCCOc1ccccc1,NC(=S)NC(N)=S,0.229894,0.000141,17.432404,-224.361328,-3.068436,0.004771,17.531982,-533.480469,-2.530556,0.001930
CCC(=O)OCCOc1ccccc1,FC(F)C(Cl)C(F)F,0.240831,0.000176,18.342499,-757.917969,-3.227844,0.005037,18.466248,-695.738281,-2.710197,0.000672
CCC(=O)OCCOc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245391,0.000166,13.536499,281.900391,-2.329636,0.003495,13.975616,170.710938,-2.477615,0.003144
