SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(N)=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253035,0.000199,16.797638,-369.310547,-2.953796,0.005080,16.387299,-481.005859,-2.606239,0.001638
CCC(C(N)=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247931,0.000190,17.220734,-366.839844,-2.992332,0.004810,15.204895,-643.503906,-2.360878,0.001519
CCC(C(N)=O)c1ccccc1,Cc1cccc(CO)c1,0.251434,0.000201,17.189545,-404.486328,-3.011391,0.004987,16.208466,-636.429688,-2.503960,0.001256
CCC(C(N)=O)c1ccccc1,COC(C)CO,0.236159,0.000169,17.670105,-601.804688,-3.009949,0.004490,16.458374,-793.656250,-2.455185,0.000946
CCC(C(N)=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.232116,0.000160,18.404053,-408.378906,-3.067177,0.004114,14.038452,-784.277344,-2.159081,0.001740
CCC(C(N)=O)c1ccccc1,CC(Cl)Br,0.279892,0.000238,13.472809,-157.820312,-2.697632,0.007119,17.514709,584.634766,-3.045296,0.001848
CCC(C(N)=O)c1ccccc1,CCCOC(F)F,0.282605,0.000240,13.125183,-19.587891,-2.605614,0.006484,17.005920,645.503906,-3.054718,0.002635
CCC(C(N)=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258320,0.000186,12.387604,-151.359375,-2.185509,0.003990,17.976440,750.500000,-3.126740,0.003053
CCC(C(N)=O)c1ccccc1,CCC(=O)C1=NCCC1,0.243928,0.000173,14.813660,-705.896484,-2.544235,0.003906,19.307526,10.500000,-2.979767,0.001401
CCC(C(N)=O)c1ccccc1,NC(CF)(CF)CF,0.236554,0.000162,16.275085,-577.001953,-2.765221,0.004355,16.007324,-610.029297,-2.376984,0.000813
CCC(C(N)=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.263709,0.000204,13.529053,-262.429688,-2.432396,0.004572,17.852570,303.960938,-2.988609,0.002501
CCC(C(N)=O)c1ccccc1,Cc1coc(C)n1,0.234218,0.000155,16.187103,-823.408203,-2.800255,0.004230,17.822662,-441.189453,-2.577881,0.000787
CCC(C(N)=O)c1ccccc1,NC(=S)NC(N)=S,0.218520,0.000120,17.970001,-516.181641,-3.001694,0.004339,15.653503,-781.365234,-2.292976,0.001559
CCC(C(N)=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.265778,0.000213,14.832001,-354.130859,-2.812691,0.006407,18.050629,112.990234,-2.954659,0.001452
CCC(C(N)=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262190,0.000192,11.099548,690.189453,-2.193520,0.004868,13.698242,1105.644531,-2.656059,0.003781
CCC(C(N)=O)c1ccccc1,NNC(=O)c1ccccc1,0.247423,0.000195,18.034546,-363.445312,-3.113647,0.004687,16.754913,-730.726562,-2.600906,0.001670
CCC(C(N)=O)c1ccccc1,ClC=CBr,0.277844,0.000230,13.083160,-220.935547,-2.596893,0.006710,18.031433,603.429688,-3.121307,0.002083
CCC(C(N)=O)c1ccccc1,CN(C)N=O,0.247938,0.000184,16.225922,-425.880859,-2.896973,0.005158,17.338806,-488.228516,-2.631363,0.001340
