SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C(C)C)CC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247002,0.000205,20.148315,-554.953125,-3.404327,0.004875,16.995758,-792.542969,-2.619469,0.001023
CC1=CCC(C(C)C)CC1=O,CC(=O)Nc1ccc(C=O)cc1,0.243740,0.000184,18.926941,-218.615234,-3.185417,0.004141,13.945038,-653.472656,-2.218475,0.001965
CC1=CCC(C(C)C)CC1=O,Cc1cccc(CO)c1,0.229864,0.000161,19.340088,-688.517578,-3.258041,0.004358,15.877319,-825.630859,-2.370041,0.000884
CC1=CCC(C(C)C)CC1=O,COC(C)CO,0.252872,0.000205,17.588928,-296.939453,-3.185234,0.005367,16.577637,-622.089844,-2.539528,0.001642
CC1=CCC(C(C)C)CC1=O,Nc1nc(=O)c2ccccc2o1,0.223297,0.000138,20.012817,42.708984,-3.102280,0.002645,10.292023,-562.568359,-1.742706,0.002650
CC1=CCC(C(C)C)CC1=O,CC(Cl)Br,0.243078,0.000187,18.692047,-830.392578,-3.245850,0.005342,19.045288,-701.574219,-2.841743,0.000403
CC1=CCC(C(C)C)CC1=O,CCCOC(F)F,0.260078,0.000220,17.275177,-532.058594,-3.079559,0.005558,17.519653,-578.544922,-2.693756,0.000973
CC1=CCC(C(C)C)CC1=O,COC1CC2CCC1(C)C2(C)C,0.256588,0.000206,16.537048,-352.851562,-2.904007,0.004935,15.639282,-409.203125,-2.550056,0.001987
CC1=CCC(C(C)C)CC1=O,CCC(=O)C1=NCCC1,0.255006,0.000214,18.097473,-530.427734,-3.161415,0.005226,17.020355,-687.816406,-2.594147,0.000973
CC1=CCC(C(C)C)CC1=O,NC(CF)(CF)CF,0.245315,0.000192,17.835663,-322.648438,-3.244530,0.005358,17.004242,-550.607422,-2.527527,0.001324
CC1=CCC(C(C)C)CC1=O,CC(C)CCCC(C)CC=O,0.259033,0.000219,17.421997,-390.052734,-3.084030,0.005334,16.384155,-624.917969,-2.581696,0.001556
CC1=CCC(C(C)C)CC1=O,Cc1coc(C)n1,0.251529,0.000209,18.448151,-475.365234,-3.246162,0.005246,17.374146,-708.884766,-2.639343,0.001106
CC1=CCC(C(C)C)CC1=O,NC(=S)NC(N)=S,0.193494,0.000056,20.360901,-789.332031,-3.227005,0.003738,14.142242,-1025.091797,-2.104233,0.002085
CC1=CCC(C(C)C)CC1=O,FC(F)C(Cl)C(F)F,0.219212,0.000130,20.878296,-1087.724609,-3.550972,0.004818,19.996460,-912.925781,-2.855911,0.000550
CC1=CCC(C(C)C)CC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226889,0.000141,16.743317,-392.396484,-2.670631,0.003433,15.687714,-551.951172,-2.520866,0.001465
CC1=CCC(C(C)C)CC1=O,NNC(=O)c1ccccc1,0.255130,0.000204,18.223236,94.242188,-3.168472,0.004435,14.732849,-447.333984,-2.397339,0.002573
CC1=CCC(C(C)C)CC1=O,ClC=CBr,0.240106,0.000171,18.426056,-919.441406,-3.204689,0.005259,19.458069,-639.167969,-2.946625,0.000752
CC1=CCC(C(C)C)CC1=O,CN(C)N=O,0.256782,0.000207,17.306122,-200.611328,-3.217438,0.005538,16.510559,-410.912109,-2.428856,0.001645
CC1=CCC(C(C)C)CC1=O,c1ccc(C2CCCCC2)cc1,0.260458,0.000216,17.111755,-437.841797,-2.996315,0.005106,16.429840,-513.574219,-2.626884,0.001703
CC1=CCC(C(C)C)CC1=O,N#Cc1ccncc1,0.237377,0.000181,19.676208,-727.363281,-3.297691,0.004540,18.220886,-884.154297,-2.737518,0.000857
CC1=CCC(C(C)C)CC1=O,CN(C)C(=S)Nc1ccccc1,0.214103,0.000127,20.068756,-878.341797,-3.184700,0.003572,15.984467,-988.130859,-2.340736,0.000731
CC1=CCC(C(C)C)CC1=O,CCC(N)CC,0.249991,0.000197,16.424438,-201.503906,-3.111176,0.006335,16.997803,-432.439453,-2.688309,0.001929
CC1=CCC(C(C)C)CC1=O,COC(=O)CO,0.243234,0.000185,17.561829,-437.431641,-3.195358,0.005040,16.190247,-551.628906,-2.304962,0.001072
CC1=CCC(C(C)C)CC1=O,Cc1c(N)cccc1Cl,0.205386,0.000107,21.523407,-1118.306641,-3.496918,0.003957,18.582184,-1089.029297,-2.689980,0.000578
CC1=CCC(C(C)C)CC1=O,CC1CCC(C(C)(C)OO)CC1,0.210650,0.000123,19.655121,-988.484375,-3.120354,0.003572,15.717529,-958.242188,-2.292305,0.000203
CC1=CCC(C(C)C)CC1=O,CC(F)(Cl)CF,0.250405,0.000204,18.466675,-659.052734,-3.231979,0.005463,18.058472,-707.552734,-2.728371,0.000723
CC1=CCC(C(C)C)CC1=O,CCCCC1OC(C)CC(C)(C)O1,0.261565,0.000220,17.108307,-326.267578,-3.001129,0.005085,16.093842,-594.847656,-2.593552,0.001987
CC1=CCC(C(C)C)CC1=O,CC(C)(C)OCC1CO1,0.262459,0.000227,17.721069,-412.917969,-3.165947,0.005559,16.782135,-659.652344,-2.610626,0.001420
CC1=CCC(C(C)C)CC1=O,O=P(O)(O)OP(=O)(O)O,0.134567,-0.000080,20.758728,-1242.402344,-3.402946,0.005351,2.510681,-1429.482422,-0.689781,0.002289
CC1=CCC(C(C)C)CC1=O,CC(=O)Nc1ccc(C)cc1,0.245068,0.000190,18.317566,-434.900391,-3.134224,0.004517,15.517181,-756.806641,-2.403755,0.001617
CC1=CCC(C(C)C)CC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251452,0.000190,18.389526,56.201172,-3.231163,0.004673,13.910706,-184.035156,-2.167542,0.001748
CC1=CCC(C(C)C)CC1=O,CC(C)(O)CCC1CCCCC1,0.245798,0.000191,17.869019,-355.980469,-3.097687,0.004922,15.048584,-657.207031,-2.368011,0.001592
CC1=CCC(C(C)C)CC1=O,COCC(F)(F)F,0.255960,0.000213,17.399445,-450.847656,-3.110382,0.005415,16.990204,-582.628906,-2.571152,0.000929
CC1=CCC(C(C)C)CC1=O,COCC(O)COC,0.255339,0.000212,17.870453,-341.150391,-3.275093,0.005668,17.357727,-621.476562,-2.615181,0.001494
CC1=CCC(C(C)C)CC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236771,0.000174,20.225220,-47.119141,-3.173660,0.003020,14.313538,-665.314453,-2.419876,0.002542
CC1=CCC(C(C)C)CC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174137,0.000035,21.862274,-1198.226562,-3.401115,0.003258,13.998047,-1306.757812,-2.027283,0.001152
CC1=CCC(C(C)C)CC1=O,CC(C)C(F)F,0.265235,0.000227,16.711273,-480.648438,-3.022293,0.005729,17.269135,-458.619141,-2.713051,0.001259
CC1=CCC(C(C)C)CC1=O,CCCCC1C=C(C)CC(C)O1,0.256900,0.000209,16.871643,-351.265625,-2.942398,0.004873,15.974335,-521.841797,-2.574615,0.001881
CC1=CCC(C(C)C)CC1=O,COc1ccc(C(C)=O)cc1,0.258244,0.000220,18.617310,-392.613281,-3.300636,0.005451,16.779846,-695.414062,-2.589729,0.001565
CC1=CCC(C(C)C)CC1=O,Oc1cc(O)ncn1,0.194370,0.000070,18.743378,-742.619141,-3.070541,0.003476,12.046906,-1052.378906,-1.795105,0.001750
CC1=CCC(C(C)C)CC1=O,COCCCCl,0.260429,0.000219,17.084656,-444.812500,-3.076866,0.005538,16.895477,-596.193359,-2.605812,0.001255
CC1=CCC(C(C)C)CC1=O,CCCOC,0.257343,0.000209,16.319824,-417.460938,-2.955147,0.005282,16.593994,-458.435547,-2.648941,0.001627
CC1=CCC(C(C)C)CC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258488,0.000206,15.750519,-328.951172,-2.842041,0.005293,15.837952,-257.033203,-2.577072,0.001801
CC1=CCC(C(C)C)CC1=O,CCP(CC)CC,0.258288,0.000213,16.878204,-391.080078,-2.989059,0.005194,16.110229,-496.820312,-2.567329,0.001659
CC1=CCC(C(C)C)CC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264613,0.000225,17.026428,-218.884766,-3.004959,0.005119,15.832855,-626.144531,-2.602875,0.002463
CC1=CCC(C(C)C)CC1=O,Fc1cc(F)c(F)cc1F,0.243571,0.000185,18.383942,-748.207031,-3.178925,0.005153,18.051025,-728.957031,-2.742065,0.000838
CC1=CCC(C(C)C)CC1=O,CCCCc1ccc(C(=O)O)cc1,0.198130,0.000090,19.752014,-1170.337891,-3.173569,0.003735,15.008270,-1079.679688,-2.123871,0.000101
CC1=CCC(C(C)C)CC1=O,C=Cc1c(C)cc(C)cc1C,0.261362,0.000219,17.208771,-448.857422,-3.042946,0.005334,16.688690,-529.519531,-2.645004,0.001604
CC1=CCC(C(C)C)CC1=O,C=C(C)C(=O)OC(C)(C)C,0.260212,0.000221,17.408661,-427.304688,-3.098007,0.005452,16.384338,-572.779297,-2.574196,0.001403
CC1=CCC(C(C)C)CC1=O,FC1CCCN1,0.247132,0.000203,18.872498,-528.763672,-3.292725,0.005036,17.817322,-704.802734,-2.646660,0.000799
CC1=CCC(C(C)C)CC1=O,CCCCCCCC(=O)NC,0.257474,0.000217,18.045776,-129.972656,-3.143188,0.004823,15.926331,-643.927734,-2.596817,0.002445
CC1=CCC(C(C)C)CC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250256,0.000189,15.525665,-40.375000,-2.765831,0.004889,15.161926,-298.273438,-2.540230,0.002284
CC1=CCC(C(C)C)CC1=O,C1=CC2C=CC1C2,0.259260,0.000211,16.430817,-471.605469,-2.964035,0.005527,16.962189,-360.832031,-2.700661,0.001537
CC1=CCC(C(C)C)CC1=O,CCC(C)(O)CCC=C(C)C,0.241962,0.000187,18.370453,-452.517578,-3.161469,0.004842,15.359894,-702.437500,-2.384384,0.001308
CC1=CCC(C(C)C)CC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248594,0.000203,18.602966,-50.402344,-3.135231,0.004205,17.725281,-768.511719,-3.016220,0.003029
CC1=CCC(C(C)C)CC1=O,CCC(C)CCF,0.264934,0.000219,15.975128,-381.193359,-2.892838,0.005487,16.423035,-352.437500,-2.664894,0.001918
CC1=CCC(C(C)C)CC1=O,C=Cc1cccc(CC)c1,0.259302,0.000218,17.533691,-503.925781,-3.089432,0.005389,17.139221,-580.150391,-2.691879,0.001392
CC1=CCC(C(C)C)CC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.128381,-0.000075,21.746155,-2017.097656,-3.523293,0.004059,11.212921,-1627.810547,-1.557198,0.000046
CC1=CCC(C(C)C)CC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261234,0.000206,15.650757,-417.363281,-2.786102,0.005055,16.130371,-299.609375,-2.674110,0.002256
CC1=CCC(C(C)C)CC1=O,CCN(CC)c1ccc(N)cc1,0.242914,0.000198,19.913818,-475.992188,-3.345909,0.004496,17.715088,-873.611328,-2.755447,0.001584
CC1=CCC(C(C)C)CC1=O,FC(F)CC(F)(F)F,0.245062,0.000186,18.148773,-628.121094,-3.174965,0.005162,17.411926,-652.644531,-2.619026,0.000879
CC1=CCC(C(C)C)CC1=O,N#CCCOCCC#N,0.247859,0.000194,19.130005,-280.279297,-3.320641,0.004893,14.762909,-360.990234,-2.212364,0.000898
CC1=CCC(C(C)C)CC1=O,CCC(C)C(C)C(C)C,0.258860,0.000196,14.571472,-229.347656,-2.622330,0.004974,15.227509,-8.673828,-2.642662,0.002988
CC1=CCC(C(C)C)CC1=O,Cn1c(=O)ccc2ccccc21,0.255423,0.000211,18.817322,-285.654297,-3.280571,0.004923,16.138062,-588.613281,-2.511787,0.001648
CC1=CCC(C(C)C)CC1=O,CCOC(=O)c1ccccc1N,0.226907,0.000157,19.641418,-851.601562,-3.227928,0.004216,17.389008,-944.160156,-2.590752,0.000614
CC1=CCC(C(C)C)CC1=O,ClC1CN2CCC1CC2,0.255235,0.000214,17.877747,-492.701172,-3.148148,0.005255,17.036804,-668.623047,-2.607529,0.001033
CC1=CCC(C(C)C)CC1=O,CC=CCCCCCCCC#N,0.257068,0.000219,18.386871,-421.626953,-3.223572,0.005257,16.731873,-725.400391,-2.615807,0.001541
CC1=CCC(C(C)C)CC1=O,COCCl,0.254044,0.000213,18.084076,-528.695312,-3.231163,0.005549,17.526276,-620.740234,-2.614563,0.000732
