SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCS(=O)(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248087,0.000207,19.204315,-477.548828,-3.298615,0.004959,17.519653,-819.597656,-2.735641,0.001425
CCS(=O)(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243904,0.000189,18.514618,-390.011719,-3.157471,0.004533,16.470886,-793.554688,-2.594810,0.001800
CCS(=O)(=O)C(C)(C)C,Cc1cccc(CO)c1,0.234716,0.000170,18.260071,-595.701172,-3.120407,0.004585,16.683746,-743.312500,-2.539078,0.000974
CCS(=O)(=O)C(C)(C)C,COC(C)CO,0.248649,0.000196,17.096161,-306.744141,-3.079918,0.005371,17.146027,-592.093750,-2.652992,0.001537
CCS(=O)(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.223227,0.000148,19.969543,-350.019531,-3.178665,0.003393,14.529968,-862.630859,-2.323547,0.002118
CCS(=O)(=O)C(C)(C)C,CC(Cl)Br,0.243374,0.000175,17.585175,-793.853516,-3.080200,0.005168,19.408508,-543.552734,-2.946472,0.001060
CCS(=O)(=O)C(C)(C)C,CCCOC(F)F,0.260487,0.000209,16.095581,-459.667969,-2.853638,0.005172,17.286438,-381.429688,-2.748779,0.001711
CCS(=O)(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.251987,0.000180,13.975494,14.914062,-2.435013,0.004124,14.354370,-35.919922,-2.524582,0.003465
CCS(=O)(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.254726,0.000204,16.967926,-484.533203,-2.927292,0.004717,17.027557,-577.316406,-2.659813,0.001472
CCS(=O)(=O)C(C)(C)C,NC(CF)(CF)CF,0.241379,0.000188,18.459442,-560.267578,-3.211166,0.004983,18.096680,-745.841797,-2.708611,0.000820
CCS(=O)(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.252395,0.000189,15.119934,-101.380859,-2.681938,0.004624,15.384369,-246.722656,-2.606422,0.002806
CCS(=O)(=O)C(C)(C)C,Cc1coc(C)n1,0.247205,0.000196,17.321503,-500.460938,-3.064743,0.005173,17.801971,-633.322266,-2.697762,0.000983
CCS(=O)(=O)C(C)(C)C,NC(=S)NC(N)=S,0.172648,0.000019,23.148010,-1383.429688,-3.597351,0.003547,18.430939,-1483.148438,-2.696709,0.001916
CCS(=O)(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.214649,0.000109,20.322174,-1136.195312,-3.463982,0.004852,20.989227,-868.121094,-3.079445,0.001076
CCS(=O)(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229565,0.000130,13.925690,-64.263672,-2.277931,0.003095,16.536346,73.894531,-2.852150,0.003293
CCS(=O)(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.250092,0.000207,18.877533,-277.199219,-3.237724,0.004691,17.619507,-778.779297,-2.811943,0.002099
CCS(=O)(=O)C(C)(C)C,ClC=CBr,0.236647,0.000150,17.722565,-892.888672,-3.067841,0.004839,19.482819,-501.968750,-3.011513,0.001567
CCS(=O)(=O)C(C)(C)C,CN(C)N=O,0.253834,0.000211,18.039917,-397.587891,-3.257347,0.005385,17.933594,-684.662109,-2.698471,0.001412
CCS(=O)(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.259651,0.000196,14.603180,-133.966797,-2.586975,0.004719,15.388763,-52.111328,-2.685242,0.003240
CCS(=O)(=O)C(C)(C)C,N#Cc1ccncc1,0.233402,0.000170,19.728699,-863.783203,-3.288971,0.004200,19.197540,-937.083984,-2.891129,0.000800
CCS(=O)(=O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.209308,0.000118,20.193115,-1009.691406,-3.210846,0.003599,17.747528,-1097.212891,-2.611259,0.000640
CCS(=O)(=O)C(C)(C)C,CCC(N)CC,0.245801,0.000180,14.896179,-155.302734,-2.852547,0.006082,16.871704,-280.742188,-2.689758,0.002164
CCS(=O)(=O)C(C)(C)C,COC(=O)CO,0.245218,0.000196,18.501221,-525.593750,-3.243950,0.005051,17.276154,-726.597656,-2.576607,0.000851
CCS(=O)(=O)C(C)(C)C,Cc1c(N)cccc1Cl,0.203030,0.000097,21.031403,-1129.974609,-3.426613,0.003915,19.382812,-1081.158203,-2.795547,0.000618
CCS(=O)(=O)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.223906,0.000141,17.728607,-612.589844,-2.906525,0.003775,15.496338,-802.800781,-2.353409,0.001191
CCS(=O)(=O)C(C)(C)C,CC(F)(Cl)CF,0.248872,0.000194,17.811279,-669.078125,-3.117767,0.005342,18.479248,-655.267578,-2.833786,0.001003
CCS(=O)(=O)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255207,0.000190,14.728210,-8.837891,-2.565079,0.004244,14.872864,-223.244141,-2.580963,0.003384
CCS(=O)(=O)C(C)(C)C,CC(C)(C)OCC1CO1,0.257839,0.000208,16.378052,-322.748047,-2.918884,0.005059,16.661865,-487.384766,-2.662003,0.001935
CCS(=O)(=O)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.128078,-0.000098,21.582336,-1653.177734,-3.626213,0.005628,5.259918,-1737.974609,-1.112045,0.003102
CCS(=O)(=O)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.247572,0.000195,17.637756,-450.017578,-3.030029,0.004706,16.580200,-717.349609,-2.586044,0.001440
CCS(=O)(=O)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248736,0.000200,19.305511,-338.755859,-3.287445,0.004628,16.601959,-668.660156,-2.577606,0.001444
CCS(=O)(=O)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.247022,0.000181,15.020691,104.791016,-2.803986,0.005283,14.470764,-253.117188,-2.447578,0.003001
CCS(=O)(=O)C(C)(C)C,COCC(F)(F)F,0.255031,0.000205,16.703766,-445.753906,-2.940384,0.004920,17.218567,-486.945312,-2.687050,0.001284
CCS(=O)(=O)C(C)(C)C,COCC(O)COC,0.251628,0.000206,17.645264,-380.048828,-3.206039,0.005711,17.987885,-648.576172,-2.749344,0.001383
CCS(=O)(=O)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230755,0.000169,20.286896,-370.710938,-3.264572,0.003476,17.773041,-970.412109,-2.881348,0.002352
CCS(=O)(=O)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173681,0.000035,23.167053,-1355.150391,-3.623177,0.003486,17.908478,-1449.601562,-2.620659,0.001241
CCS(=O)(=O)C(C)(C)C,CC(C)C(F)F,0.263844,0.000211,15.132874,-341.656250,-2.765350,0.005431,16.630341,-172.349609,-2.747292,0.002201
CCS(=O)(=O)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.250582,0.000180,14.438049,-2.000000,-2.500946,0.004093,14.739014,-117.193359,-2.567665,0.003303
CCS(=O)(=O)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.254772,0.000212,17.824188,-417.177734,-3.151611,0.005215,17.435547,-724.880859,-2.677277,0.001438
CCS(=O)(=O)C(C)(C)C,Oc1cc(O)ncn1,0.199859,0.000082,20.067993,-761.330078,-3.296089,0.003674,15.229858,-1145.949219,-2.303848,0.002140
CCS(=O)(=O)C(C)(C)C,COCCCCl,0.255402,0.000200,15.832062,-395.285156,-2.837097,0.005058,16.700439,-378.255859,-2.657776,0.001729
CCS(=O)(=O)C(C)(C)C,CCCOC,0.252505,0.000186,14.434113,-251.363281,-2.610352,0.004703,15.790436,-141.248047,-2.619202,0.002468
CCS(=O)(=O)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.254075,0.000183,13.785858,-69.914062,-2.517105,0.004937,15.512360,168.900391,-2.725441,0.003099
