SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252048,0.000206,19.170471,-275.576172,-3.304382,0.004732,15.587219,-582.423828,-2.436584,0.001640
CC(C)COC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278835,0.000235,16.375580,947.205078,-2.976196,0.003912,10.864929,254.164062,-2.194611,0.005119
CC(C)COC(F)(F)C(F)F,Cc1cccc(CO)c1,0.277833,0.000242,16.341400,488.876953,-3.103355,0.005084,13.340271,-91.986328,-2.432541,0.004182
CC(C)COC(F)(F)C(F)F,COC(C)CO,0.260410,0.000217,17.570038,-48.644531,-3.183586,0.004881,16.557617,-613.238281,-2.664940,0.002844
CC(C)COC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.258077,0.000192,14.838623,2139.326172,-2.723572,0.001469,8.485291,1265.087891,-2.135666,0.007279
CC(C)COC(F)(F)C(F)F,CC(Cl)Br,0.268378,0.000232,16.521210,-310.939453,-3.047112,0.005811,15.959412,-447.304688,-2.455887,0.001386
CC(C)COC(F)(F)C(F)F,CCCOC(F)F,0.266850,0.000236,17.603485,-467.466797,-3.172165,0.005842,17.053192,-617.380859,-2.621147,0.001118
CC(C)COC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.255784,0.000208,17.047577,-382.455078,-2.965828,0.004840,16.360931,-607.800781,-2.573860,0.001602
CC(C)COC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.252652,0.000206,18.022980,-474.667969,-3.135162,0.004985,17.365387,-747.705078,-2.662834,0.001421
CC(C)COC(F)(F)C(F)F,NC(CF)(CF)CF,0.264053,0.000219,16.995758,-102.964844,-3.165367,0.005671,16.219574,-477.767578,-2.521179,0.002188
CC(C)COC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.257202,0.000217,18.162384,-380.119141,-3.191269,0.005186,16.775391,-710.988281,-2.620010,0.001646
CC(C)COC(F)(F)C(F)F,Cc1coc(C)n1,0.253507,0.000209,18.204407,-460.468750,-3.220856,0.005186,17.740723,-724.064453,-2.694183,0.001425
CC(C)COC(F)(F)C(F)F,NC(=S)NC(N)=S,0.229554,0.000130,15.098602,1549.865234,-3.037682,0.004872,11.658722,1272.716797,-2.066681,0.003343
CC(C)COC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.261403,0.000227,18.134979,-499.064453,-3.283104,0.005870,17.239410,-563.845703,-2.574142,0.000794
CC(C)COC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265715,0.000224,16.133240,-179.119141,-2.853462,0.005097,15.009613,-478.451172,-2.428398,0.001993
CC(C)COC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.280033,0.000235,15.434021,861.806641,-3.032944,0.004956,12.079590,252.648438,-2.251343,0.004843
CC(C)COC(F)(F)C(F)F,ClC=CBr,0.267087,0.000229,16.255737,-345.564453,-2.989510,0.005781,15.974335,-443.769531,-2.449974,0.001157
CC(C)COC(F)(F)C(F)F,CN(C)N=O,0.253351,0.000197,17.779449,-189.480469,-3.184456,0.005014,16.501190,-499.183594,-2.469948,0.001815
CC(C)COC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272894,0.000239,16.328461,-201.980469,-2.953522,0.005564,15.131744,-482.330078,-2.485283,0.002135
CC(C)COC(F)(F)C(F)F,N#Cc1ccncc1,0.256025,0.000209,18.269012,-309.078125,-3.205833,0.004965,16.726135,-627.398438,-2.582565,0.001738
