SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246932,0.000199,20.098389,-436.130859,-3.415871,0.004684,15.886353,-578.433594,-2.417496,0.000891
CCC=CCCOC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263283,0.000213,17.744537,382.796875,-3.155197,0.004202,12.859741,-56.833984,-2.204048,0.003153
CCC=CCCOC(=O)CC(C)C,Cc1cccc(CO)c1,0.251426,0.000209,18.670715,-275.767578,-3.281883,0.004760,16.286377,-584.949219,-2.520187,0.001583
CCC=CCCOC(=O)CC(C)C,COC(C)CO,0.258725,0.000213,17.148773,-84.884766,-3.238716,0.005473,16.802216,-414.361328,-2.585793,0.002199
CCC=CCCOC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.245851,0.000170,18.049316,942.435547,-2.969398,0.002289,8.383575,344.652344,-1.655159,0.004503
CCC=CCCOC(=O)CC(C)C,CC(Cl)Br,0.248884,0.000203,18.386139,-678.785156,-3.246063,0.005509,18.557007,-654.839844,-2.761475,0.000453
CCC=CCCOC(=O)CC(C)C,CCCOC(F)F,0.259446,0.000224,17.939697,-511.457031,-3.216881,0.005653,17.563599,-634.365234,-2.644989,0.000816
CCC=CCCOC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.258070,0.000216,17.400543,-411.275391,-3.072319,0.005208,16.507050,-583.818359,-2.591225,0.001456
CCC=CCCOC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.252319,0.000208,18.166229,-490.287109,-3.221352,0.005203,17.198090,-651.564453,-2.576492,0.001103
CCC=CCCOC(=O)CC(C)C,NC(CF)(CF)CF,0.251438,0.000198,17.258118,-199.039062,-3.268829,0.005870,16.569427,-294.115234,-2.376564,0.001319
CCC=CCCOC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.259653,0.000224,18.214966,-414.789062,-3.232903,0.005452,16.824951,-690.298828,-2.619255,0.001454
CCC=CCCOC(=O)CC(C)C,Cc1coc(C)n1,0.251568,0.000208,18.442749,-458.564453,-3.335258,0.005491,17.796112,-637.281250,-2.649757,0.001138
