SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC1(C)OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251238,0.000210,19.713806,-448.994141,-3.362122,0.004909,16.946045,-788.523438,-2.642616,0.001458
CCOC(=O)CC1(C)OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.261124,0.000216,18.156677,59.505859,-3.144592,0.004387,14.719391,-446.150391,-2.468491,0.002652
CCOC(=O)CC1(C)OCCO1,Cc1cccc(CO)c1,0.248927,0.000198,17.705383,-426.572266,-3.077339,0.004830,16.221527,-647.886719,-2.482452,0.001187
CCOC(=O)CC1(C)OCCO1,COC(C)CO,0.257302,0.000214,17.355835,-261.312500,-3.124886,0.005213,17.273315,-630.246094,-2.676659,0.001785
CCOC(=O)CC1(C)OCCO1,Nc1nc(=O)c2ccccc2o1,0.239678,0.000162,19.210510,355.046875,-3.044601,0.002786,9.804199,-292.166016,-1.809601,0.003552
CCOC(=O)CC1(C)OCCO1,CC(Cl)Br,0.252359,0.000201,17.333313,-749.113281,-3.057632,0.005482,19.265076,-578.855469,-2.967033,0.000755
CCOC(=O)CC1(C)OCCO1,CCCOC(F)F,0.264044,0.000224,16.694305,-521.814453,-2.999504,0.005567,17.858337,-518.544922,-2.776398,0.001159
CCOC(=O)CC1(C)OCCO1,COC1CC2CCC1(C)C2(C)C,0.261309,0.000206,15.122314,-137.804688,-2.676186,0.004705,15.055908,-267.525391,-2.572906,0.002861
CCOC(=O)CC1(C)OCCO1,CCC(=O)C1=NCCC1,0.254976,0.000211,17.594177,-522.042969,-3.078209,0.005117,17.362335,-698.132812,-2.655365,0.001097
CCOC(=O)CC1(C)OCCO1,NC(CF)(CF)CF,0.247162,0.000200,18.535645,-452.193359,-3.252716,0.005060,17.650024,-701.509766,-2.637802,0.001053
CCOC(=O)CC1(C)OCCO1,CC(C)CCCC(C)CC=O,0.261597,0.000216,16.274292,-214.570312,-2.932243,0.005264,15.949493,-501.224609,-2.613052,0.002260
CCOC(=O)CC1(C)OCCO1,Cc1coc(C)n1,0.251235,0.000207,18.191711,-519.269531,-3.201553,0.005171,17.884979,-739.244141,-2.698898,0.001021
CCOC(=O)CC1(C)OCCO1,NC(=S)NC(N)=S,0.195089,0.000057,19.955688,-961.533203,-3.150078,0.003200,15.667999,-1069.878906,-2.209160,0.001709
CCOC(=O)CC1(C)OCCO1,FC(F)C(Cl)C(F)F,0.227519,0.000143,19.750061,-1059.501953,-3.428810,0.005008,20.803650,-802.707031,-2.996758,0.000693
CCOC(=O)CC1(C)OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242252,0.000160,14.237152,-123.097656,-2.325531,0.003294,16.475494,-119.019531,-2.763054,0.002589
CCOC(=O)CC1(C)OCCO1,NNC(=O)c1ccccc1,0.262075,0.000214,17.983734,286.789062,-3.175987,0.004415,13.920624,-302.218750,-2.381653,0.003112
CCOC(=O)CC1(C)OCCO1,ClC=CBr,0.248719,0.000185,17.272308,-838.712891,-3.039551,0.005173,19.646912,-520.535156,-3.037086,0.001094
CCOC(=O)CC1(C)OCCO1,CN(C)N=O,0.255129,0.000208,17.996521,-319.964844,-3.248016,0.005334,17.071442,-548.431641,-2.539818,0.001337
CCOC(=O)CC1(C)OCCO1,c1ccc(C2CCCCC2)cc1,0.270278,0.000226,15.681854,-245.541016,-2.790817,0.005085,15.903137,-377.144531,-2.668655,0.002571
CCOC(=O)CC1(C)OCCO1,N#Cc1ccncc1,0.240877,0.000186,19.200378,-719.054688,-3.236427,0.004485,18.518433,-871.093750,-2.807777,0.000941
CCOC(=O)CC1(C)OCCO1,CN(C)C(=S)Nc1ccccc1,0.230650,0.000158,18.661621,-615.306641,-3.024277,0.003746,16.838409,-800.353516,-2.518959,0.000901
CCOC(=O)CC1(C)OCCO1,CCC(N)CC,0.252651,0.000197,15.781799,-152.597656,-2.994774,0.006096,16.950836,-443.996094,-2.698563,0.002152
CCOC(=O)CC1(C)OCCO1,COC(=O)CO,0.251884,0.000204,17.713501,-413.117188,-3.176186,0.005112,17.115204,-584.458984,-2.527145,0.001011
CCOC(=O)CC1(C)OCCO1,Cc1c(N)cccc1Cl,0.221165,0.000140,19.633514,-966.933594,-3.241829,0.003972,18.924194,-964.625000,-2.715157,0.000448
CCOC(=O)CC1(C)OCCO1,CC1CCC(C(C)(C)OO)CC1,0.237008,0.000168,16.907593,-580.388672,-2.827621,0.004210,16.125366,-646.080078,-2.462059,0.000963
CCOC(=O)CC1(C)OCCO1,CC(F)(Cl)CF,0.257908,0.000218,17.731018,-599.738281,-3.147133,0.005572,18.416718,-670.140625,-2.835793,0.000962
CCOC(=O)CC1(C)OCCO1,CCCCC1OC(C)CC(C)(C)O1,0.262844,0.000215,16.164001,-212.382812,-2.831490,0.004771,15.812561,-485.646484,-2.625824,0.002556
CCOC(=O)CC1(C)OCCO1,CC(C)(C)OCC1CO1,0.261837,0.000223,17.340454,-436.466797,-3.092476,0.005434,17.185577,-673.878906,-2.667221,0.001428
CCOC(=O)CC1(C)OCCO1,O=P(O)(O)OP(=O)(O)O,0.152508,-0.000063,17.251038,-1506.394531,-3.155479,0.005497,5.966614,-1126.648438,-0.871368,0.001934
CCOC(=O)CC1(C)OCCO1,CC(=O)Nc1ccc(C)cc1,0.260855,0.000217,17.532318,-189.431641,-3.040680,0.004673,15.825897,-537.779297,-2.561195,0.001993
CCOC(=O)CC1(C)OCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258036,0.000204,18.506500,-49.810547,-3.204941,0.004687,13.970337,-301.326172,-2.193626,0.001705
CCOC(=O)CC1(C)OCCO1,CC(C)(O)CCC1CCCCC1,0.262928,0.000217,16.161591,99.017578,-2.959946,0.005132,15.165894,-358.503906,-2.561821,0.003040
CCOC(=O)CC1(C)OCCO1,COCC(F)(F)F,0.260178,0.000220,17.133850,-479.353516,-3.053703,0.005255,17.408936,-603.017578,-2.678764,0.001092
CCOC(=O)CC1(C)OCCO1,COCC(O)COC,0.256112,0.000215,18.069672,-404.111328,-3.229507,0.005402,17.683380,-705.218750,-2.688705,0.001419
CCOC(=O)CC1(C)OCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252187,0.000201,19.447632,294.388672,-3.190468,0.003198,13.849670,-361.375000,-2.452919,0.003220
CCOC(=O)CC1(C)OCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188585,0.000062,20.688171,-1110.710938,-3.311852,0.003394,15.630951,-1177.757812,-2.176819,0.001042
