SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CC(=O)C=C(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247477,0.000207,19.929993,-562.914062,-3.396225,0.004984,17.263519,-799.871094,-2.644714,0.001024
CCCC1CC(=O)C=C(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.239709,0.000177,18.911194,-330.667969,-3.189240,0.004242,14.507050,-700.986328,-2.251320,0.001649
CCCC1CC(=O)C=C(C)C1,Cc1cccc(CO)c1,0.224388,0.000149,19.450684,-799.792969,-3.242249,0.004277,15.961975,-847.675781,-2.342049,0.000566
CCCC1CC(=O)C=C(C)C1,COC(C)CO,0.248095,0.000195,17.578156,-371.539062,-3.170967,0.005433,16.845062,-623.501953,-2.530327,0.001275
CCCC1CC(=O)C=C(C)C1,Nc1nc(=O)c2ccccc2o1,0.217439,0.000125,19.710114,-114.447266,-3.091690,0.002999,10.166321,-663.197266,-1.650124,0.002195
CCCC1CC(=O)C=C(C)C1,CC(Cl)Br,0.241137,0.000181,18.489288,-853.691406,-3.217812,0.005259,19.130005,-699.882812,-2.819176,0.000321
CCCC1CC(=O)C=C(C)C1,CCCOC(F)F,0.257731,0.000215,17.190399,-562.324219,-3.046440,0.005405,17.621307,-578.775391,-2.684875,0.000854
CCCC1CC(=O)C=C(C)C1,COC1CC2CCC1(C)C2(C)C,0.254118,0.000197,15.875061,-325.810547,-2.791924,0.004778,15.422943,-287.662109,-2.540138,0.002092
CCCC1CC(=O)C=C(C)C1,CCC(=O)C1=NCCC1,0.251672,0.000207,17.943420,-555.974609,-3.134010,0.005160,17.103058,-687.925781,-2.577332,0.000819
CCCC1CC(=O)C=C(C)C1,NC(CF)(CF)CF,0.244600,0.000191,17.891327,-374.457031,-3.262306,0.005596,17.383514,-548.587891,-2.555939,0.001075
