SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1-c1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254247,0.000208,19.244720,-302.591797,-3.345795,0.004981,15.100098,-533.976562,-2.355225,0.001463
Cc1ccccc1-c1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.274662,0.000222,15.516724,1345.310547,-2.922234,0.003345,10.109863,531.714844,-2.182831,0.005909
Cc1ccccc1-c1ccccc1C,Cc1cccc(CO)c1,0.279018,0.000241,15.761505,610.748047,-3.107765,0.005078,12.626007,-3.841797,-2.320648,0.004512
Cc1ccccc1-c1ccccc1C,COC(C)CO,0.264120,0.000219,16.612518,142.390625,-3.162781,0.005113,15.816559,-398.146484,-2.563683,0.003194
Cc1ccccc1-c1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.238220,0.000153,14.330688,2714.029297,-2.661362,0.000489,7.656097,1745.201172,-2.141716,0.007984
Cc1ccccc1-c1ccccc1C,CC(Cl)Br,0.266060,0.000233,17.167755,-449.035156,-3.167984,0.005935,16.888489,-510.228516,-2.559090,0.000972
Cc1ccccc1-c1ccccc1C,CCCOC(F)F,0.269036,0.000236,16.913727,-366.001953,-3.104721,0.005941,16.222992,-509.505859,-2.511124,0.001257
Cc1ccccc1-c1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.256495,0.000211,17.133575,-410.931641,-3.018311,0.005098,16.276642,-604.464844,-2.542946,0.001417
Cc1ccccc1-c1ccccc1C,CCC(=O)C1=NCCC1,0.257366,0.000215,17.859253,-394.777344,-3.210060,0.005337,17.053406,-683.117188,-2.612556,0.001593
Cc1ccccc1-c1ccccc1C,NC(CF)(CF)CF,0.267153,0.000217,15.463379,234.591797,-3.114571,0.005984,14.646423,-43.667969,-2.278206,0.002755
Cc1ccccc1-c1ccccc1C,CC(C)CCCC(C)CC=O,0.258896,0.000220,18.131470,-372.115234,-3.227890,0.005396,16.717072,-708.183594,-2.617577,0.001688
Cc1ccccc1-c1ccccc1C,Cc1coc(C)n1,0.255580,0.000212,17.788879,-353.136719,-3.251717,0.005519,17.285950,-633.671875,-2.619766,0.001575
Cc1ccccc1-c1ccccc1C,NC(=S)NC(N)=S,0.211850,0.000097,13.840485,2035.408203,-3.020035,0.004374,12.146698,1651.021484,-2.176453,0.004240
Cc1ccccc1-c1ccccc1C,FC(F)C(Cl)C(F)F,0.263117,0.000223,16.938110,-276.552734,-3.207581,0.005956,16.408234,-326.990234,-2.405319,0.001211
Cc1ccccc1-c1ccccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261226,0.000201,13.292450,620.070312,-2.671669,0.005053,12.237457,356.007812,-2.179474,0.003686
Cc1ccccc1-c1ccccc1C,NNC(=O)c1ccccc1,0.275988,0.000222,14.114258,1265.937500,-3.008057,0.004636,11.378571,589.761719,-2.205124,0.005696
Cc1ccccc1-c1ccccc1C,ClC=CBr,0.268325,0.000233,16.510559,-443.808594,-3.056839,0.005784,16.742859,-519.580078,-2.583786,0.001189
Cc1ccccc1-c1ccccc1C,CN(C)N=O,0.255433,0.000197,16.705200,-18.992188,-3.211288,0.005446,15.727142,-251.923828,-2.283318,0.001831
Cc1ccccc1-c1ccccc1C,c1ccc(C2CCCCC2)cc1,0.273792,0.000246,17.027527,-310.837891,-3.098335,0.005937,15.496185,-524.037109,-2.508965,0.001795
Cc1ccccc1-c1ccccc1C,N#Cc1ccncc1,0.256091,0.000207,17.993866,-238.509766,-3.253525,0.005130,16.431366,-568.462891,-2.511147,0.001841
Cc1ccccc1-c1ccccc1C,CN(C)C(=S)Nc1ccccc1,0.266482,0.000219,17.655060,207.744141,-3.176918,0.004632,13.261749,-201.728516,-2.233246,0.002919
Cc1ccccc1-c1ccccc1C,CCC(N)CC,0.252249,0.000198,16.390961,-140.361328,-3.104904,0.005896,16.622070,-467.330078,-2.620331,0.002223
Cc1ccccc1-c1ccccc1C,COC(=O)CO,0.267354,0.000219,15.805359,300.744141,-3.140732,0.005029,14.399689,-13.994141,-2.252914,0.003081
Cc1ccccc1-c1ccccc1C,Cc1c(N)cccc1Cl,0.267482,0.000225,16.684814,56.132812,-3.144997,0.005334,15.055206,-399.835938,-2.436501,0.002794
Cc1ccccc1-c1ccccc1C,CC1CCC(C(C)(C)OO)CC1,0.272475,0.000237,16.516022,427.205078,-3.149315,0.004991,14.444183,-305.269531,-2.577744,0.004399
Cc1ccccc1-c1ccccc1C,CC(F)(Cl)CF,0.267914,0.000235,17.183868,-373.013672,-3.210861,0.006038,16.492554,-435.248047,-2.482452,0.001120
Cc1ccccc1-c1ccccc1C,CCCCC1OC(C)CC(C)(C)O1,0.256536,0.000213,17.628723,-390.931641,-3.090515,0.005054,16.588684,-707.779297,-2.606926,0.001677
Cc1ccccc1-c1ccccc1C,CC(C)(C)OCC1CO1,0.258327,0.000219,18.168610,-416.763672,-3.250404,0.005456,17.219788,-710.498047,-2.649750,0.001523
Cc1ccccc1-c1ccccc1C,O=P(O)(O)OP(=O)(O)O,0.172572,0.000037,11.981323,4451.365234,-2.043190,-0.001342,6.856781,3302.685547,-2.099449,0.008916
Cc1ccccc1-c1ccccc1C,CC(=O)Nc1ccc(C)cc1,0.283585,0.000246,16.071533,757.386719,-3.042496,0.004535,11.826324,55.726562,-2.289551,0.004889
Cc1ccccc1-c1ccccc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245955,0.000170,17.453064,566.513672,-3.329430,0.004993,12.343109,379.832031,-2.016708,0.002062
Cc1ccccc1-c1ccccc1C,CC(C)(O)CCC1CCCCC1,0.279619,0.000246,16.199890,605.835938,-3.105125,0.005095,13.034393,-122.306641,-2.456459,0.004796
Cc1ccccc1-c1ccccc1C,COCC(F)(F)F,0.266189,0.000226,16.163635,-231.888672,-3.048210,0.005729,16.045563,-383.087891,-2.448380,0.001547
Cc1ccccc1-c1ccccc1C,COCC(O)COC,0.259162,0.000213,17.306458,-204.082031,-3.222160,0.005316,16.782532,-583.228516,-2.544533,0.002073
Cc1ccccc1-c1ccccc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265424,0.000206,14.884735,1759.783203,-2.890747,0.002273,10.264923,725.269531,-2.363220,0.007212
Cc1ccccc1-c1ccccc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251884,0.000179,14.639923,1640.736328,-2.964554,0.002635,10.335114,844.625000,-2.134499,0.006196
