SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219643,0.000140,18.701660,-823.464844,-3.118263,0.004460,14.625397,-864.767578,-2.186691,0.000400
CCOc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.226236,0.000150,18.559692,-604.384766,-3.169411,0.004616,13.956818,-856.593750,-2.110840,0.001089
CCOc1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.241744,0.000182,17.921356,-471.742188,-3.094467,0.004779,15.200195,-716.544922,-2.335976,0.001242
CCOc1cccc(C(=O)O)c1,COC(C)CO,0.207730,0.000113,19.832947,-859.773438,-3.192963,0.004032,14.769043,-1121.156250,-2.290527,0.001204
CCOc1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.220702,0.000136,18.496948,-477.806641,-3.105911,0.004237,12.490906,-867.951172,-1.925919,0.001634
CCOc1cccc(C(=O)O)c1,CC(Cl)Br,0.282567,0.000248,13.585449,-195.591797,-2.791199,0.007622,16.977661,472.326172,-2.909317,0.001351
CCOc1cccc(C(=O)O)c1,CCCOC(F)F,0.279930,0.000242,13.769257,-161.632812,-2.728577,0.006956,16.294128,351.966797,-2.817490,0.001657
CCOc1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.222906,0.000125,15.444336,-665.429688,-2.474083,0.003560,13.831146,-462.664062,-2.169334,0.001195
CCOc1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.199878,0.000092,18.367065,-1073.634766,-2.849648,0.003610,13.879761,-1042.988281,-2.093170,0.000286
CCOc1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.204153,0.000099,17.506287,-809.529297,-2.979004,0.004374,12.536163,-929.830078,-1.803749,0.000377
CCOc1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.230973,0.000153,16.791809,-677.476562,-2.772263,0.004200,15.165771,-655.150391,-2.318367,0.000831
CCOc1cccc(C(=O)O)c1,Cc1coc(C)n1,0.186642,0.000068,19.277283,-1160.343750,-3.058830,0.003634,13.513702,-1140.343750,-1.963051,0.000050
CCOc1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.246902,0.000179,15.941040,79.962891,-2.958015,0.005452,16.321564,-191.865234,-2.427361,0.001505
CCOc1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.276523,0.000240,14.132843,-221.351562,-2.820244,0.007102,16.868591,230.085938,-2.818542,0.001171
CCOc1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269127,0.000205,10.831421,768.912109,-2.186127,0.005277,12.364258,1225.531250,-2.529572,0.003648
CCOc1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.220262,0.000139,18.743866,-604.716797,-3.227928,0.004586,13.954620,-966.863281,-2.110825,0.001313
CCOc1cccc(C(=O)O)c1,ClC=CBr,0.285300,0.000245,12.834961,-203.011719,-2.660782,0.007430,16.677795,600.513672,-2.930328,0.001795
CCOc1cccc(C(=O)O)c1,CN(C)N=O,0.208687,0.000114,19.337402,-928.205078,-3.217117,0.004324,15.598267,-1002.847656,-2.233139,0.000330
CCOc1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.284618,0.000238,12.527649,83.189453,-2.504616,0.006548,14.804291,700.238281,-2.795181,0.003085
CCOc1cccc(C(=O)O)c1,N#Cc1ccncc1,0.207942,0.000110,18.551727,-1012.691406,-3.023216,0.004097,15.009521,-1031.859375,-2.190926,0.000213
CCOc1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.252460,0.000207,17.389557,-456.605469,-3.023476,0.005048,17.356232,-428.808594,-2.707863,0.000911
CCOc1cccc(C(=O)O)c1,CCC(N)CC,0.169226,0.000016,18.276855,-1184.394531,-3.068130,0.004206,8.933929,-1201.585938,-1.367775,0.000145
CCOc1cccc(C(=O)O)c1,COC(=O)CO,0.232593,0.000170,19.076080,-569.558594,-3.264069,0.004506,16.095520,-813.310547,-2.377472,0.000962
CCOc1cccc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.246255,0.000190,17.055664,-546.123047,-2.949150,0.004876,16.626709,-605.333984,-2.544556,0.000879
CCOc1cccc(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.245298,0.000190,17.528076,-384.199219,-2.993103,0.004538,15.611572,-702.529297,-2.460701,0.001569
CCOc1cccc(C(=O)O)c1,CC(F)(Cl)CF,0.282349,0.000250,14.100250,-134.544922,-2.866814,0.007536,16.619171,372.308594,-2.838501,0.001464
CCOc1cccc(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.208391,0.000103,16.729401,-767.111328,-2.580978,0.003271,12.939240,-908.152344,-2.021584,0.001040
CCOc1cccc(C(=O)O)c1,CC(C)(C)OCC1CO1,0.214962,0.000124,18.268616,-847.539062,-2.888924,0.003600,15.189941,-929.396484,-2.304230,0.000692
CCOc1cccc(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.205624,0.000077,16.635376,-482.064453,-2.916756,0.004888,11.030396,-817.064453,-1.555145,0.002145
CCOc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.226612,0.000151,18.082977,-730.806641,-3.067993,0.004651,14.222900,-828.419922,-2.127625,0.000554
CCOc1cccc(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248038,0.000194,18.809967,-148.291016,-3.189835,0.004332,15.348724,-520.896484,-2.390106,0.001567
CCOc1cccc(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.226312,0.000141,16.783142,-426.710938,-2.835091,0.004186,12.637451,-776.673828,-2.017578,0.001729
CCOc1cccc(C(=O)O)c1,COCC(F)(F)F,0.256057,0.000199,14.875916,-368.480469,-2.727249,0.005806,15.722748,-88.658203,-2.478798,0.000598
CCOc1cccc(C(=O)O)c1,COCC(O)COC,0.195944,0.000089,20.460419,-1100.591797,-3.229424,0.003852,15.007904,-1253.876953,-2.271736,0.000792
