SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C=O)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254167,0.000215,19.173004,-350.425781,-3.318565,0.004970,16.300201,-717.513672,-2.564308,0.001763
CC(C)(C=O)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274048,0.000236,17.302704,525.201172,-3.098389,0.004414,12.809052,-155.964844,-2.398567,0.004298
CC(C)(C=O)C(F)(F)Cl,Cc1cccc(CO)c1,0.269396,0.000235,17.254120,205.630859,-3.181198,0.005139,14.551147,-344.388672,-2.525208,0.003458
CC(C)(C=O)C(F)(F)Cl,COC(C)CO,0.262320,0.000224,17.636139,-69.228516,-3.198296,0.005133,16.567932,-616.236328,-2.691147,0.002740
CC(C)(C=O)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264145,0.000212,16.533844,1404.359375,-2.943039,0.002533,10.159760,506.287109,-2.273186,0.006277
CC(C)(C=O)C(F)(F)Cl,CC(Cl)Br,0.258005,0.000219,17.570801,-493.306641,-3.119545,0.005450,16.699005,-580.187500,-2.530785,0.000773
CC(C)(C=O)C(F)(F)Cl,CCCOC(F)F,0.264644,0.000232,17.616272,-462.082031,-3.151611,0.005693,16.676178,-612.220703,-2.587265,0.001184
CC(C)(C=O)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.260252,0.000214,16.627258,-263.056641,-2.904785,0.004788,15.685669,-511.826172,-2.572624,0.002227
CC(C)(C=O)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.256217,0.000216,18.083527,-448.611328,-3.171425,0.005161,17.291565,-742.443359,-2.685043,0.001475
CC(C)(C=O)C(F)(F)Cl,NC(CF)(CF)CF,0.261841,0.000220,17.277252,-161.048828,-3.209999,0.005966,16.532715,-548.345703,-2.591042,0.002170
CC(C)(C=O)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.261088,0.000224,17.739471,-273.988281,-3.139473,0.005245,16.216217,-670.574219,-2.611526,0.002004
CC(C)(C=O)C(F)(F)Cl,Cc1coc(C)n1,0.256012,0.000216,18.237946,-400.007812,-3.248039,0.005401,17.454803,-711.783203,-2.699829,0.001499
CC(C)(C=O)C(F)(F)Cl,NC(=S)NC(N)=S,0.239910,0.000166,17.698242,94.871094,-3.127838,0.005005,16.290100,-366.041016,-2.457085,0.002134
CC(C)(C=O)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.248038,0.000203,19.008545,-700.736328,-3.288933,0.005239,17.863403,-737.402344,-2.666862,0.000471
CC(C)(C=O)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253642,0.000200,16.141602,-181.544922,-2.717293,0.004150,15.025787,-419.519531,-2.462746,0.002020
CC(C)(C=O)C(F)(F)Cl,NNC(=O)c1ccccc1,0.276606,0.000236,16.247284,588.564453,-3.133461,0.005316,13.087830,-40.306641,-2.370178,0.004411
CC(C)(C=O)C(F)(F)Cl,ClC=CBr,0.257241,0.000215,17.188721,-538.701172,-3.056183,0.005472,16.854919,-520.929688,-2.552979,0.000630
CC(C)(C=O)C(F)(F)Cl,CN(C)N=O,0.256773,0.000210,17.774658,-252.480469,-3.224922,0.005275,17.044830,-612.568359,-2.592888,0.001928
CC(C)(C=O)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.269420,0.000231,16.465546,-227.236328,-2.919159,0.005174,15.280640,-457.009766,-2.544235,0.002318
CC(C)(C=O)C(F)(F)Cl,N#Cc1ccncc1,0.255919,0.000216,18.808075,-415.681641,-3.294197,0.005181,17.302368,-784.789062,-2.679611,0.001825
CC(C)(C=O)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.245634,0.000195,19.002869,-410.093750,-3.189644,0.004311,16.507507,-729.541016,-2.546684,0.001457
CC(C)(C=O)C(F)(F)Cl,CCC(N)CC,0.250957,0.000201,17.095154,-195.902344,-3.165985,0.005914,17.113922,-550.509766,-2.711868,0.002048
CC(C)(C=O)C(F)(F)Cl,COC(=O)CO,0.262159,0.000220,17.296143,-77.193359,-3.224129,0.005175,15.776825,-414.757812,-2.480110,0.002282
CC(C)(C=O)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.252862,0.000209,18.206207,-367.888672,-3.173874,0.004949,16.433258,-669.607422,-2.562286,0.001492
CC(C)(C=O)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.262711,0.000226,17.644073,28.546875,-3.140350,0.004851,15.636322,-509.761719,-2.650246,0.003000
