SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)CCC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251397,0.000201,18.915894,-191.234375,-3.226517,0.004581,14.353882,-429.001953,-2.303551,0.001598
CC(C)C(C)CCC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.255584,0.000194,17.075867,168.285156,-3.081482,0.004633,12.899414,-270.095703,-2.128517,0.002871
CC(C)C(C)CCC(C)(C)O,Cc1cccc(CO)c1,0.245945,0.000191,18.044861,-423.107422,-3.192368,0.005023,15.551422,-675.542969,-2.341217,0.001272
CC(C)C(C)CCC(C)(C)O,COC(C)CO,0.243048,0.000184,17.829498,-415.916016,-3.179794,0.004932,16.726898,-724.382812,-2.479248,0.001428
CC(C)C(C)CCC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.234918,0.000147,17.569824,215.339844,-2.951515,0.003462,10.271851,-293.230469,-1.721481,0.003031
CC(C)C(C)CCC(C)(C)O,CC(Cl)Br,0.273727,0.000235,14.603668,-196.791016,-2.926491,0.007301,16.583130,282.400391,-2.724556,0.001078
CC(C)C(C)CCC(C)(C)O,CCCOC(F)F,0.282131,0.000249,14.237396,-54.800781,-2.872231,0.007080,16.014221,294.478516,-2.735451,0.001899
CC(C)C(C)CCC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.267212,0.000221,15.306122,-320.044922,-2.799698,0.005775,16.849487,15.554688,-2.819084,0.001653
CC(C)C(C)CCC(C)(C)O,CCC(=O)C1=NCCC1,0.248400,0.000191,16.991699,-475.619141,-2.933006,0.004714,16.389740,-553.210938,-2.512398,0.001194
CC(C)C(C)CCC(C)(C)O,NC(CF)(CF)CF,0.239630,0.000169,16.454132,-319.494141,-2.970474,0.004793,15.557037,-498.777344,-2.233711,0.001298
CC(C)C(C)CCC(C)(C)O,CC(C)CCCC(C)CC=O,0.263033,0.000220,16.533264,-372.531250,-2.952942,0.005453,16.824066,-391.384766,-2.702385,0.001572
CC(C)C(C)CCC(C)(C)O,Cc1coc(C)n1,0.226432,0.000151,18.816925,-758.679688,-3.156937,0.004299,16.057343,-840.812500,-2.322342,0.000565
