SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252765,0.000210,19.565918,-370.843750,-3.352577,0.004883,15.958832,-695.613281,-2.495644,0.001546
CCOC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278676,0.000236,16.525482,783.625000,-3.050323,0.004505,11.777588,88.664062,-2.291763,0.004790
CCOC(=O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.274381,0.000237,16.677582,363.316406,-3.163689,0.005347,13.803467,-184.937500,-2.448013,0.003772
CCOC(=O)C(Cl)(Cl)Cl,COC(C)CO,0.265180,0.000223,17.012360,45.175781,-3.176476,0.005257,16.203827,-492.013672,-2.634575,0.003007
CCOC(=O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.264791,0.000208,16.224487,1491.236328,-2.925552,0.002575,9.859589,589.923828,-2.193642,0.006358
CCOC(=O)C(Cl)(Cl)Cl,CC(Cl)Br,0.256311,0.000216,17.747925,-572.419922,-3.168251,0.005587,17.543396,-606.869141,-2.617729,0.000573
CCOC(=O)C(Cl)(Cl)Cl,CCCOC(F)F,0.268183,0.000233,16.906921,-371.462891,-3.064133,0.005768,15.927979,-525.677734,-2.481773,0.001358
CCOC(=O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259531,0.000211,16.465454,-308.326172,-2.916122,0.004978,16.036926,-552.646484,-2.572334,0.001954
CCOC(=O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.257081,0.000214,17.821808,-453.361328,-3.152351,0.005224,17.396698,-746.626953,-2.685234,0.001516
CCOC(=O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.263449,0.000217,16.500793,-49.468750,-3.186310,0.006284,16.084839,-394.019531,-2.493874,0.002273
CCOC(=O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260635,0.000221,17.556976,-321.404297,-3.141502,0.005363,16.577057,-689.748047,-2.622345,0.001884
CCOC(=O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.257368,0.000217,18.209625,-403.894531,-3.286476,0.005659,17.488495,-702.693359,-2.672615,0.001581
CCOC(=O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.241800,0.000166,17.069489,309.919922,-3.161148,0.005245,15.400757,-144.525391,-2.320999,0.002227
CCOC(=O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.251589,0.000205,18.027924,-519.179688,-3.207680,0.005447,17.005127,-583.927734,-2.532143,0.000738
CCOC(=O)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252088,0.000189,14.694672,240.240234,-2.595444,0.004025,13.432465,-38.373047,-2.318520,0.002820
CCOC(=O)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.279538,0.000237,15.983185,642.554688,-3.132782,0.005427,12.698792,44.990234,-2.303345,0.004382
CCOC(=O)C(Cl)(Cl)Cl,ClC=CBr,0.256606,0.000214,17.261322,-625.089844,-3.093361,0.005713,17.823059,-525.318359,-2.686867,0.000525
CCOC(=O)C(Cl)(Cl)Cl,CN(C)N=O,0.254974,0.000202,17.898193,-224.912109,-3.235451,0.005185,16.452148,-523.898438,-2.463921,0.001749
CCOC(=O)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266455,0.000226,16.648468,-293.744141,-2.983223,0.005364,15.531128,-496.814453,-2.520126,0.002039
CCOC(=O)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.253831,0.000211,19.308868,-455.869141,-3.345573,0.005120,17.186737,-792.564453,-2.657799,0.001764
CCOC(=O)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.253942,0.000204,18.706055,-188.244141,-3.204765,0.004554,15.225159,-553.064453,-2.411804,0.001885
CCOC(=O)C(Cl)(Cl)Cl,CCC(N)CC,0.253437,0.000200,16.517761,-185.707031,-3.117477,0.006175,17.113892,-525.796875,-2.695312,0.002165
CCOC(=O)C(Cl)(Cl)Cl,COC(=O)CO,0.265502,0.000220,16.724335,64.583984,-3.207275,0.005253,15.179901,-246.203125,-2.393524,0.002524
CCOC(=O)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.253625,0.000211,18.441772,-367.025391,-3.237389,0.005098,16.797119,-714.966797,-2.607841,0.001622
CCOC(=O)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.270196,0.000235,16.805908,230.775391,-3.159523,0.005376,15.546478,-406.935547,-2.683075,0.003780
CCOC(=O)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.261330,0.000225,17.704651,-451.367188,-3.200363,0.005700,16.856110,-571.779297,-2.541405,0.001010
CCOC(=O)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259188,0.000213,16.959076,-280.562500,-3.002701,0.005015,16.425415,-703.939453,-2.629509,0.002164
CCOC(=O)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.258544,0.000218,18.036438,-400.488281,-3.205643,0.005325,17.250580,-745.589844,-2.680481,0.001704
CCOC(=O)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.231838,0.000130,13.810852,2257.750000,-2.622589,0.002424,6.693909,1220.345703,-1.587524,0.007700
CCOC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.280659,0.000246,16.562103,489.988281,-3.089455,0.005013,13.242432,-146.882812,-2.447586,0.004246
