SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CCCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246402,0.000198,20.193451,-440.162109,-3.424545,0.004648,15.808807,-575.439453,-2.406273,0.000874
CCCC=CCCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260950,0.000210,18.018402,344.724609,-3.166550,0.004047,12.871735,-80.978516,-2.192886,0.003001
CCCC=CCCOC(=O)C(C)C,Cc1cccc(CO)c1,0.249973,0.000207,18.793182,-298.986328,-3.291763,0.004719,16.251038,-594.962891,-2.507767,0.001503
CCCC=CCCOC(=O)C(C)C,COC(C)CO,0.257765,0.000212,17.266083,-106.074219,-3.247345,0.005446,16.845612,-416.349609,-2.575073,0.002101
CCCC=CCCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.244259,0.000167,18.189178,938.533203,-2.966736,0.002152,8.279327,339.984375,-1.638947,0.004484
CCCC=CCCOC(=O)C(C)C,CC(Cl)Br,0.247576,0.000200,18.572815,-698.619141,-3.268356,0.005451,18.580475,-677.990234,-2.763367,0.000452
CCCC=CCCOC(=O)C(C)C,CCCOC(F)F,0.258899,0.000224,18.100403,-523.097656,-3.240028,0.005646,17.643372,-645.828125,-2.654228,0.000792
CCCC=CCCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.257518,0.000215,17.548035,-414.982422,-3.090347,0.005171,16.619202,-617.804688,-2.603798,0.001473
CCCC=CCCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.251430,0.000206,18.280670,-502.660156,-3.237991,0.005179,17.256866,-656.605469,-2.578522,0.001072
CCCC=CCCOC(=O)C(C)C,NC(CF)(CF)CF,0.250772,0.000197,17.348236,-210.132812,-3.276955,0.005804,16.635651,-308.765625,-2.383141,0.001292
CCCC=CCCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.259142,0.000223,18.356323,-417.935547,-3.250359,0.005434,16.879395,-704.857422,-2.624878,0.001479
CCCC=CCCOC(=O)C(C)C,Cc1coc(C)n1,0.250941,0.000207,18.514252,-463.583984,-3.339638,0.005448,17.802277,-639.824219,-2.646774,0.001131
CCCC=CCCOC(=O)C(C)C,NC(=S)NC(N)=S,0.219074,0.000114,18.159241,7.718750,-3.212784,0.004985,15.277710,-201.974609,-2.145866,0.001727
CCCC=CCCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.224977,0.000149,20.423737,-909.095703,-3.546425,0.004850,19.218231,-830.095703,-2.673790,0.000424
CCCC=CCCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238604,0.000169,16.260864,-254.781250,-2.769348,0.004131,15.269897,-393.027344,-2.414658,0.001449
CCCC=CCCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.264459,0.000211,16.879456,505.218750,-3.189323,0.004816,12.924469,106.080078,-2.170631,0.003363
CCCC=CCCOC(=O)C(C)C,ClC=CBr,0.245521,0.000189,18.429657,-828.740234,-3.234398,0.005348,19.247833,-665.296875,-2.905090,0.000627
CCCC=CCCOC(=O)C(C)C,CN(C)N=O,0.249996,0.000187,17.058777,-25.525391,-3.292229,0.005781,15.829407,-75.646484,-2.243782,0.001200
CCCC=CCCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.261530,0.000225,17.759857,-421.623047,-3.146294,0.005380,16.639709,-633.474609,-2.620689,0.001497
CCCC=CCCOC(=O)C(C)C,N#Cc1ccncc1,0.243985,0.000192,19.191711,-505.160156,-3.332115,0.004860,17.414886,-671.589844,-2.586090,0.000990
CCCC=CCCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.235383,0.000170,19.524872,-264.562500,-3.239243,0.003704,15.227814,-532.974609,-2.305870,0.001349
CCCC=CCCOC(=O)C(C)C,CCC(N)CC,0.253506,0.000205,16.981689,-224.726562,-3.216225,0.006230,17.528168,-493.412109,-2.722549,0.001920
CCCC=CCCOC(=O)C(C)C,COC(=O)CO,0.254443,0.000201,16.832367,-96.705078,-3.223122,0.005363,16.039215,-150.455078,-2.251724,0.001431
CCCC=CCCOC(=O)C(C)C,Cc1c(N)cccc1Cl,0.226243,0.000157,20.290436,-779.000000,-3.386559,0.004193,18.305054,-924.740234,-2.685738,0.000832
CCCC=CCCOC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.233273,0.000178,19.517303,-618.513672,-3.231224,0.004111,16.728821,-801.214844,-2.522675,0.000750
CCCC=CCCOC(=O)C(C)C,CC(F)(Cl)CF,0.252855,0.000212,18.402740,-566.271484,-3.297333,0.005574,17.882874,-629.431641,-2.642349,0.000678
CCCC=CCCOC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257241,0.000218,18.158295,-406.615234,-3.187767,0.005197,16.972229,-727.496094,-2.652046,0.001601
CCCC=CCCOC(=O)C(C)C,CC(C)(C)OCC1CO1,0.258486,0.000222,18.377563,-465.574219,-3.298485,0.005561,17.507477,-666.623047,-2.652786,0.001232
CCCC=CCCOC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.186689,0.000023,17.719635,-354.248047,-2.940300,0.004987,6.194824,-649.066406,-1.030716,0.002914
CCCC=CCCOC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.261139,0.000219,18.463837,6.603516,-3.225044,0.004471,14.804138,-413.146484,-2.440056,0.002391
CCCC=CCCOC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235966,0.000153,18.110321,522.384766,-3.344833,0.005016,12.383209,522.603516,-1.941048,0.001297
CCCC=CCCOC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.260777,0.000224,18.147278,-43.851562,-3.259842,0.005189,15.932617,-512.169922,-2.618759,0.002593
CCCC=CCCOC(=O)C(C)C,COCC(F)(F)F,0.256613,0.000217,17.689911,-443.265625,-3.243797,0.005591,17.374176,-501.449219,-2.564934,0.000892
CCCC=CCCOC(=O)C(C)C,COCC(O)COC,0.257637,0.000211,17.362335,-263.085938,-3.271187,0.005859,17.100433,-444.175781,-2.519958,0.001485
CCCC=CCCOC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254916,0.000201,18.979492,594.732422,-3.148392,0.002824,11.638489,-61.066406,-2.153839,0.003919
CCCC=CCCOC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210409,0.000116,20.423767,-495.498047,-3.282082,0.003090,14.720734,-761.673828,-2.166679,0.001513
CCCC=CCCOC(=O)C(C)C,CC(C)C(F)F,0.262692,0.000228,17.423279,-454.373047,-3.179756,0.005826,17.197754,-581.427734,-2.617371,0.001004
