SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)COCC(C)OCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251643,0.000210,18.370819,-480.703125,-3.197067,0.005056,18.100555,-747.130859,-2.771538,0.001158
CC(O)COCC(C)OCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.235728,0.000167,17.779236,-585.599609,-3.041168,0.004549,16.179108,-795.142578,-2.399849,0.001009
CC(O)COCC(C)OCC(C)O,Cc1cccc(CO)c1,0.221980,0.000139,18.428009,-1000.607422,-3.094086,0.004288,17.405945,-859.128906,-2.458725,0.000012
CC(O)COCC(C)OCC(C)O,COC(C)CO,0.245275,0.000191,17.455444,-547.906250,-3.060875,0.004882,17.985321,-734.308594,-2.682579,0.000860
CC(O)COCC(C)OCC(C)O,Nc1nc(=O)c2ccccc2o1,0.200155,0.000084,18.185883,-796.267578,-3.006264,0.004052,11.990631,-1057.833984,-1.747223,0.001337
CC(O)COCC(C)OCC(C)O,CC(Cl)Br,0.256331,0.000196,16.241516,-708.228516,-2.915016,0.005307,19.705109,-409.160156,-3.099754,0.001492
CC(O)COCC(C)OCC(C)O,CCCOC(F)F,0.273280,0.000231,15.111908,-400.341797,-2.771461,0.005401,18.034271,-305.214844,-2.964798,0.002137
CC(O)COCC(C)OCC(C)O,COC1CC2CCC1(C)C2(C)C,0.266397,0.000206,14.199066,-182.947266,-2.417992,0.004190,15.789368,-84.871094,-2.741158,0.003045
CC(O)COCC(C)OCC(C)O,CCC(=O)C1=NCCC1,0.252977,0.000199,16.226166,-537.210938,-2.784225,0.004584,17.750336,-516.861328,-2.727577,0.001018
CC(O)COCC(C)OCC(C)O,NC(CF)(CF)CF,0.236964,0.000180,18.034973,-627.615234,-3.102058,0.004599,18.733521,-723.341797,-2.709869,0.000235
CC(O)COCC(C)OCC(C)O,CC(C)CCCC(C)CC=O,0.264360,0.000212,15.252563,-283.828125,-2.676064,0.004756,16.277039,-346.275391,-2.664825,0.002243
CC(O)COCC(C)OCC(C)O,Cc1coc(C)n1,0.239404,0.000180,17.716187,-682.908203,-3.036293,0.004616,17.984680,-759.269531,-2.642258,0.000430
CC(O)COCC(C)OCC(C)O,NC(=S)NC(N)=S,0.168516,-0.000022,19.028229,-1565.482422,-3.130821,0.004398,14.058655,-1155.113281,-1.958374,0.002229
CC(O)COCC(C)OCC(C)O,FC(F)C(Cl)C(F)F,0.222857,0.000120,19.209991,-1150.419922,-3.360855,0.005055,21.699951,-769.250000,-3.140022,0.001094
CC(O)COCC(C)OCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227729,0.000118,14.680145,-466.634766,-2.387581,0.003206,17.549347,-217.486328,-2.817848,0.002485
CC(O)COCC(C)OCC(C)O,NNC(=O)c1ccccc1,0.237476,0.000175,18.678192,-427.427734,-3.171692,0.004266,17.134705,-828.404297,-2.586540,0.001533
CC(O)COCC(C)OCC(C)O,ClC=CBr,0.252588,0.000177,16.104919,-823.306641,-2.890465,0.004969,20.214386,-364.513672,-3.176903,0.001956
CC(O)COCC(C)OCC(C)O,CN(C)N=O,0.252035,0.000202,17.137634,-370.197266,-3.079842,0.005086,18.006805,-649.511719,-2.683868,0.001293
CC(O)COCC(C)OCC(C)O,c1ccc(C2CCCCC2)cc1,0.274629,0.000222,14.209869,-177.248047,-2.561508,0.005076,16.369415,-129.078125,-2.822441,0.003155
CC(O)COCC(C)OCC(C)O,N#Cc1ccncc1,0.228279,0.000152,18.842529,-959.779297,-3.153450,0.003999,19.492737,-896.865234,-2.845795,0.000586
CC(O)COCC(C)OCC(C)O,CN(C)C(=S)Nc1ccccc1,0.202801,0.000094,18.102570,-1036.046875,-2.827927,0.003160,16.025635,-954.003906,-2.255051,0.000165
CC(O)COCC(C)OCC(C)O,CCC(N)CC,0.235072,0.000163,16.228546,-506.501953,-2.816048,0.004613,16.910278,-655.962891,-2.519028,0.000923
CC(O)COCC(C)OCC(C)O,COC(=O)CO,0.233771,0.000163,17.333649,-708.564453,-3.015381,0.004831,16.683167,-698.107422,-2.354881,0.000212
