SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250521,0.000209,19.868561,-458.183594,-3.403816,0.004918,16.310883,-688.960938,-2.517105,0.001224
CC(C)OC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267231,0.000223,17.736969,368.390625,-3.143532,0.004417,13.220490,-190.292969,-2.335716,0.003480
CC(C)OC(=O)c1ccccc1,Cc1cccc(CO)c1,0.256031,0.000217,18.368835,-173.207031,-3.267105,0.004986,16.185822,-585.605469,-2.580612,0.002113
CC(C)OC(=O)c1ccccc1,COC(C)CO,0.259855,0.000218,17.423523,-93.982422,-3.227379,0.005383,16.942139,-548.191406,-2.675102,0.002490
CC(C)OC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254748,0.000188,17.781891,899.031250,-3.018082,0.002899,9.589539,202.802734,-1.912064,0.004807
CC(C)OC(=O)c1ccccc1,CC(Cl)Br,0.252932,0.000212,18.268616,-608.443359,-3.226273,0.005497,18.014679,-683.371094,-2.706032,0.000583
CC(C)OC(=O)c1ccccc1,CCCOC(F)F,0.263573,0.000229,17.527222,-432.076172,-3.147781,0.005652,16.897156,-614.230469,-2.612396,0.001189
CC(C)OC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257778,0.000210,16.816254,-314.535156,-2.938995,0.004830,15.921021,-504.400391,-2.594223,0.002047
CC(C)OC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.255045,0.000214,18.289856,-496.605469,-3.194984,0.005164,17.080353,-727.632812,-2.626251,0.001249
CC(C)OC(=O)c1ccccc1,NC(CF)(CF)CF,0.256934,0.000209,17.130493,-162.531250,-3.230179,0.005907,16.562469,-433.656250,-2.506882,0.001878
CC(C)OC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.259606,0.000221,17.784912,-362.095703,-3.137192,0.005270,16.375946,-680.238281,-2.592560,0.001698
CC(C)OC(=O)c1ccccc1,Cc1coc(C)n1,0.253124,0.000210,18.210815,-436.412109,-3.265671,0.005463,17.500824,-673.896484,-2.653732,0.001315
CC(C)OC(=O)c1ccccc1,NC(=S)NC(N)=S,0.228184,0.000136,17.984161,-95.906250,-3.167938,0.004765,16.248871,-439.599609,-2.348152,0.002207
CC(C)OC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.235696,0.000173,19.613525,-808.246094,-3.407486,0.004911,18.715179,-794.675781,-2.689865,0.000520
