SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240318,0.000181,17.532715,-500.791016,-2.975098,0.004431,16.305328,-724.033203,-2.500923,0.001103
CNS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.244818,0.000185,17.041290,-262.669922,-2.965263,0.004710,15.694397,-624.714844,-2.473137,0.001832
CNS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.244075,0.000180,15.434021,-139.517578,-2.837723,0.005314,15.592987,-313.458984,-2.513481,0.001937
CNS(=O)(=O)c1ccccc1,COC(C)CO,0.227160,0.000146,16.951477,-509.660156,-2.910416,0.004478,16.371460,-692.853516,-2.467735,0.001222
CNS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242327,0.000177,17.355530,-88.603516,-2.970184,0.004104,14.234802,-517.955078,-2.352814,0.002696
CNS(=O)(=O)c1ccccc1,CC(Cl)Br,0.264956,0.000210,14.560608,-450.468750,-2.676414,0.005792,17.886169,55.707031,-2.925987,0.001541
CNS(=O)(=O)c1ccccc1,CCCOC(F)F,0.268137,0.000212,13.752014,-250.742188,-2.500580,0.005126,16.623383,143.958984,-2.789505,0.002289
CNS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.239693,0.000151,12.213135,-72.843750,-2.027222,0.002842,15.480957,450.341797,-2.639908,0.003216
CNS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.231363,0.000148,15.808624,-769.841797,-2.587852,0.003454,17.287231,-440.498047,-2.580956,0.001034
CNS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.233017,0.000158,16.332092,-507.218750,-2.776245,0.004233,15.606812,-628.277344,-2.328400,0.000851
CNS(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.241185,0.000161,14.253906,-325.402344,-2.397522,0.003558,15.290649,-149.021484,-2.463760,0.002246
CNS(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.212110,0.000113,17.305725,-871.210938,-2.818237,0.003699,15.496155,-837.341797,-2.241684,0.000395
CNS(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.212465,0.000111,19.298218,-750.980469,-3.179649,0.004190,18.941650,-986.132812,-2.837784,0.001512
CNS(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.250245,0.000181,16.000183,-608.111328,-2.832771,0.005012,18.353607,-336.845703,-2.881660,0.001438
CNS(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237927,0.000145,10.612701,748.816406,-1.917282,0.003329,12.982452,1113.060547,-2.566154,0.004000
CNS(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.241981,0.000181,17.485504,-347.492188,-3.066338,0.005034,16.711670,-680.054688,-2.565407,0.001544
CNS(=O)(=O)c1ccccc1,ClC=CBr,0.264736,0.000202,13.959229,-456.521484,-2.557564,0.005398,17.978546,175.714844,-2.975815,0.002100
CNS(=O)(=O)c1ccccc1,CN(C)N=O,0.226502,0.000146,18.062134,-828.810547,-3.062958,0.004606,18.149780,-809.814453,-2.650200,0.000545
