SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCC=[N+]1[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.241647,0.000191,19.328278,-603.726562,-3.241676,0.004627,17.597839,-881.392578,-2.744087,0.001289
CC1(C)CCC=[N+]1[O-],CC(=O)Nc1ccc(C=O)cc1,0.206164,0.000100,18.742859,-861.613281,-3.071495,0.004012,13.489594,-1083.832031,-2.063416,0.001222
CC1(C)CCC=[N+]1[O-],Cc1cccc(CO)c1,0.197963,0.000083,19.136597,-1109.662109,-3.161118,0.004193,14.067719,-1088.236328,-2.023415,0.000442
CC1(C)CCC=[N+]1[O-],COC(C)CO,0.229454,0.000153,17.547363,-626.041016,-3.001678,0.004593,14.934265,-810.644531,-2.246605,0.000930
CC1(C)CCC=[N+]1[O-],Nc1nc(=O)c2ccccc2o1,0.188488,0.000059,19.112274,-752.873047,-3.055542,0.003646,9.626282,-1237.640625,-1.565941,0.002124
CC1(C)CCC=[N+]1[O-],CC(Cl)Br,0.229551,0.000147,18.690826,-970.601562,-3.174232,0.004634,19.443207,-711.681641,-2.882629,0.000762
CC1(C)CCC=[N+]1[O-],CCCOC(F)F,0.248026,0.000186,17.118073,-676.208984,-2.912888,0.004653,17.698364,-580.755859,-2.753319,0.001269
CC1(C)CCC=[N+]1[O-],COC1CC2CCC1(C)C2(C)C,0.250501,0.000177,14.423279,-132.892578,-2.417038,0.003743,14.201416,-60.728516,-2.488274,0.003285
CC1(C)CCC=[N+]1[O-],CCC(=O)C1=NCCC1,0.248331,0.000191,17.059418,-589.953125,-2.867989,0.004298,16.997711,-564.123047,-2.634613,0.001240
CC1(C)CCC=[N+]1[O-],NC(CF)(CF)CF,0.225171,0.000149,18.960205,-800.935547,-3.171883,0.004329,17.618835,-908.875000,-2.601265,0.000666
CC1(C)CCC=[N+]1[O-],CC(C)CCCC(C)CC=O,0.249700,0.000183,15.594421,-247.642578,-2.645287,0.004094,15.266510,-316.173828,-2.549721,0.002568
CC1(C)CCC=[N+]1[O-],Cc1coc(C)n1,0.244077,0.000188,17.647675,-594.410156,-3.026718,0.004632,17.653290,-695.019531,-2.672585,0.000961
CC1(C)CCC=[N+]1[O-],NC(=S)NC(N)=S,0.145123,-0.000048,22.369019,-1699.416016,-3.396431,0.003462,13.175690,-1684.607422,-1.918259,0.002205
CC1(C)CCC=[N+]1[O-],FC(F)C(Cl)C(F)F,0.199640,0.000075,21.180389,-1360.125000,-3.512146,0.004405,19.738464,-1093.302734,-2.826607,0.001063
CC1(C)CCC=[N+]1[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.205715,0.000082,17.453644,-576.777344,-2.634399,0.002754,15.789276,-671.753906,-2.617577,0.002287
CC1(C)CCC=[N+]1[O-],NNC(=O)c1ccccc1,0.226219,0.000146,18.881805,-487.705078,-3.077789,0.003748,15.041260,-945.656250,-2.387306,0.002173
CC1(C)CCC=[N+]1[O-],ClC=CBr,0.221847,0.000119,18.690765,-1073.248047,-3.118393,0.004514,19.207123,-657.593750,-2.914597,0.001186
CC1(C)CCC=[N+]1[O-],CN(C)N=O,0.250204,0.000199,17.548340,-432.312500,-3.119263,0.005126,17.540955,-708.689453,-2.645668,0.001355
CC1(C)CCC=[N+]1[O-],c1ccc(C2CCCCC2)cc1,0.257257,0.000194,15.403839,-298.162109,-2.621803,0.004251,15.436554,-248.490234,-2.597031,0.002742
CC1(C)CCC=[N+]1[O-],N#Cc1ccncc1,0.225609,0.000152,19.759796,-923.166016,-3.246651,0.004115,19.107452,-954.125000,-2.840134,0.000595
CC1(C)CCC=[N+]1[O-],CN(C)C(=S)Nc1ccccc1,0.187871,0.000066,20.244629,-1252.568359,-3.091095,0.003247,15.568085,-1217.173828,-2.294243,0.000444
CC1(C)CCC=[N+]1[O-],CCC(N)CC,0.241273,0.000173,15.351746,-231.978516,-2.840157,0.005554,16.695679,-344.160156,-2.648834,0.002045
CC1(C)CCC=[N+]1[O-],COC(=O)CO,0.214356,0.000121,18.140076,-931.992188,-3.105347,0.004740,14.404510,-940.871094,-2.065483,0.000170
CC1(C)CCC=[N+]1[O-],Cc1c(N)cccc1Cl,0.176379,0.000038,22.526031,-1462.863281,-3.508179,0.003412,18.164062,-1292.884766,-2.566185,0.000555
CC1(C)CCC=[N+]1[O-],CC1CCC(C(C)(C)OO)CC1,0.179874,0.000045,18.670715,-1247.591797,-2.960663,0.003533,12.899994,-1137.486328,-1.834236,0.000221
CC1(C)CCC=[N+]1[O-],CC(F)(Cl)CF,0.234264,0.000163,18.877777,-866.740234,-3.221603,0.004673,18.905853,-821.287109,-2.783226,0.000718
CC1(C)CCC=[N+]1[O-],CCCCC1OC(C)CC(C)(C)O1,0.254012,0.000188,15.153717,-131.710938,-2.549919,0.003901,14.744385,-252.058594,-2.555649,0.003275
CC1(C)CCC=[N+]1[O-],CC(C)(C)OCC1CO1,0.253924,0.000199,16.544434,-435.837891,-2.854073,0.004585,16.546722,-489.777344,-2.637650,0.001820
CC1(C)CCC=[N+]1[O-],O=P(O)(O)OP(=O)(O)O,0.105497,-0.000156,21.808441,-2209.990234,-3.912102,0.008568,-1.891846,-2080.685547,-0.395088,0.005453
CC1(C)CCC=[N+]1[O-],CC(=O)Nc1ccc(C)cc1,0.213535,0.000115,18.306946,-902.001953,-2.991821,0.004059,14.143097,-1009.244141,-2.140320,0.000926
