SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C(C)=O)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245295,0.000199,18.528625,-603.111328,-3.159599,0.004835,16.708588,-677.001953,-2.552856,0.000623
COc1cc(C(C)=O)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.243019,0.000184,17.933990,-461.888672,-3.064995,0.004671,15.076111,-731.044922,-2.347328,0.001406
COc1cc(C(C)=O)ccc1O,Cc1cccc(CO)c1,0.244148,0.000189,17.682709,-537.134766,-3.058121,0.004905,15.896454,-685.166016,-2.419739,0.000863
COc1cc(C(C)=O)ccc1O,COC(C)CO,0.238590,0.000178,18.132385,-547.810547,-3.090431,0.004571,16.371155,-777.777344,-2.485237,0.001040
COc1cc(C(C)=O)ccc1O,Nc1nc(=O)c2ccccc2o1,0.238116,0.000168,17.709534,-359.619141,-2.989014,0.004365,13.779266,-730.363281,-2.191597,0.002029
COc1cc(C(C)=O)ccc1O,CC(Cl)Br,0.275718,0.000234,14.661743,-451.664062,-2.779800,0.006388,17.855591,94.138672,-2.968590,0.001567
COc1cc(C(C)=O)ccc1O,CCCOC(F)F,0.281636,0.000241,14.170715,-271.130859,-2.679008,0.006099,16.359375,175.332031,-2.859261,0.002354
COc1cc(C(C)=O)ccc1O,COC1CC2CCC1(C)C2(C)C,0.258051,0.000190,13.787689,-210.269531,-2.361656,0.004169,14.719696,161.857422,-2.526688,0.002596
COc1cc(C(C)=O)ccc1O,CCC(=O)C1=NCCC1,0.237291,0.000169,16.954498,-781.216797,-2.780319,0.004157,16.471527,-575.861328,-2.507202,0.000471
COc1cc(C(C)=O)ccc1O,NC(CF)(CF)CF,0.235480,0.000165,17.138458,-619.585938,-2.920357,0.004550,15.189301,-695.958984,-2.252182,0.000626
COc1cc(C(C)=O)ccc1O,CC(C)CCCC(C)CC=O,0.250504,0.000188,15.916321,-462.085938,-2.696053,0.004422,15.401489,-388.619141,-2.468727,0.001585
COc1cc(C(C)=O)ccc1O,Cc1coc(C)n1,0.220260,0.000139,18.011444,-887.226562,-2.971886,0.004179,15.487244,-828.992188,-2.236511,-0.000015
COc1cc(C(C)=O)ccc1O,NC(=S)NC(N)=S,0.217634,0.000116,17.767883,-748.763672,-2.930176,0.004169,16.837769,-833.464844,-2.483871,0.001313
COc1cc(C(C)=O)ccc1O,FC(F)C(Cl)C(F)F,0.258708,0.000202,16.223511,-679.644531,-2.947586,0.005710,18.949707,-280.742188,-2.990982,0.001198
COc1cc(C(C)=O)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258858,0.000185,12.214813,389.730469,-2.172180,0.004295,13.305756,678.406250,-2.521553,0.003334
COc1cc(C(C)=O)ccc1O,NNC(=O)c1ccccc1,0.243479,0.000184,17.918365,-458.863281,-3.092407,0.004854,15.841095,-756.634766,-2.442482,0.001486
COc1cc(C(C)=O)ccc1O,ClC=CBr,0.276757,0.000228,13.870941,-460.359375,-2.636696,0.006058,17.681091,208.488281,-2.989235,0.002060
COc1cc(C(C)=O)ccc1O,CN(C)N=O,0.238909,0.000179,18.077118,-661.234375,-3.129402,0.004981,17.087799,-706.296875,-2.520966,0.000494
COc1cc(C(C)=O)ccc1O,c1ccc(C2CCCCC2)cc1,0.284293,0.000235,12.949371,-16.304688,-2.452942,0.005781,15.008881,523.726562,-2.809448,0.003557
COc1cc(C(C)=O)ccc1O,N#Cc1ccncc1,0.227440,0.000155,18.434540,-951.291016,-3.022728,0.004295,17.063660,-881.625000,-2.495941,0.000006
COc1cc(C(C)=O)ccc1O,CN(C)C(=S)Nc1ccccc1,0.239962,0.000181,17.731079,-650.351562,-2.970337,0.004424,17.039764,-631.601562,-2.590599,0.000594
COc1cc(C(C)=O)ccc1O,CCC(N)CC,0.199826,0.000086,16.145935,-770.628906,-2.704391,0.003987,12.512360,-795.015625,-1.846024,0.000600
COc1cc(C(C)=O)ccc1O,COC(=O)CO,0.242015,0.000187,18.272339,-594.576172,-3.156471,0.004883,16.604340,-714.134766,-2.465485,0.000634
COc1cc(C(C)=O)ccc1O,Cc1c(N)cccc1Cl,0.242420,0.000186,17.766907,-746.068359,-3.019722,0.004889,17.952850,-649.123047,-2.734009,0.000462
COc1cc(C(C)=O)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.245068,0.000184,16.746063,-479.423828,-2.870056,0.004684,15.792053,-592.386719,-2.482475,0.001337
COc1cc(C(C)=O)ccc1O,CC(F)(Cl)CF,0.278845,0.000245,15.019684,-383.578125,-2.846352,0.006496,17.468079,31.166016,-2.921135,0.001600
COc1cc(C(C)=O)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.252904,0.000189,15.286133,-292.763672,-2.491173,0.003568,15.224182,-329.814453,-2.520668,0.002268
COc1cc(C(C)=O)ccc1O,CC(C)(C)OCC1CO1,0.247960,0.000193,16.875427,-505.251953,-2.827682,0.004198,16.767548,-547.544922,-2.616211,0.001116
COc1cc(C(C)=O)ccc1O,O=P(O)(O)OP(=O)(O)O,0.162742,-0.000022,17.623077,-1171.720703,-3.072479,0.005010,6.581268,-1219.490234,-0.970406,0.000884
COc1cc(C(C)=O)ccc1O,CC(=O)Nc1ccc(C)cc1,0.247102,0.000192,17.469391,-500.373047,-2.992500,0.004775,15.532013,-694.443359,-2.414497,0.001182
COc1cc(C(C)=O)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254383,0.000210,18.586853,-160.890625,-3.207985,0.004676,15.822021,-518.400391,-2.504333,0.001651
