SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253748,0.000215,18.941040,-316.890625,-3.278259,0.004971,16.510071,-788.933594,-2.636894,0.002098
CC(Cl)C[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.272237,0.000239,17.446777,367.957031,-3.147568,0.004924,14.072113,-264.375000,-2.558029,0.003990
CC(Cl)C[N+](=O)[O-],Cc1cccc(CO)c1,0.272361,0.000237,16.187897,342.699219,-3.090485,0.005672,14.354736,-199.835938,-2.562851,0.003953
CC(Cl)C[N+](=O)[O-],COC(C)CO,0.257434,0.000215,17.765442,-93.255859,-3.145241,0.004927,16.719818,-649.052734,-2.721802,0.002696
CC(Cl)C[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.268788,0.000227,17.129944,1019.554688,-3.053024,0.003506,11.796112,177.615234,-2.453850,0.005620
CC(Cl)C[N+](=O)[O-],CC(Cl)Br,0.266512,0.000225,16.300293,-402.849609,-2.925919,0.005483,16.186615,-409.683594,-2.566544,0.001515
CC(Cl)C[N+](=O)[O-],CCCOC(F)F,0.268459,0.000226,15.845917,-255.330078,-2.838242,0.005251,15.332184,-414.841797,-2.501129,0.002076
CC(Cl)C[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253739,0.000188,14.982910,-119.574219,-2.545494,0.003965,14.766663,-291.886719,-2.517738,0.003056
CC(Cl)C[N+](=O)[O-],CCC(=O)C1=NCCC1,0.251000,0.000200,17.384521,-496.777344,-2.959686,0.004663,17.242096,-737.808594,-2.717140,0.001567
CC(Cl)C[N+](=O)[O-],NC(CF)(CF)CF,0.259284,0.000219,17.697144,-263.029297,-3.199982,0.005769,16.985046,-638.343750,-2.665504,0.001907
CC(Cl)C[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257271,0.000206,16.268402,-150.580078,-2.853096,0.004715,15.571625,-528.527344,-2.578850,0.002619
CC(Cl)C[N+](=O)[O-],Cc1coc(C)n1,0.253479,0.000206,17.394379,-395.638672,-3.051193,0.005041,16.892029,-710.644531,-2.622208,0.001585
CC(Cl)C[N+](=O)[O-],NC(=S)NC(N)=S,0.244109,0.000184,18.512512,-168.208984,-3.229713,0.005329,17.522705,-602.369141,-2.722496,0.001858
CC(Cl)C[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.261482,0.000220,16.593414,-383.511719,-2.983444,0.005526,16.149353,-536.128906,-2.504570,0.001169
CC(Cl)C[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260209,0.000190,12.895233,703.433594,-2.238525,0.003227,11.886230,361.636719,-2.380020,0.004909
CC(Cl)C[N+](=O)[O-],NNC(=O)c1ccccc1,0.271062,0.000235,17.205811,267.501953,-3.179947,0.005455,15.048187,-377.894531,-2.616417,0.003806
CC(Cl)C[N+](=O)[O-],ClC=CBr,0.264907,0.000217,15.816711,-391.111328,-2.836761,0.005354,15.807587,-285.822266,-2.531342,0.001742
CC(Cl)C[N+](=O)[O-],CN(C)N=O,0.248905,0.000203,18.923584,-464.162109,-3.283363,0.005078,18.254547,-866.888672,-2.814423,0.001638
CC(Cl)C[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.269624,0.000215,14.363129,122.761719,-2.558601,0.004520,13.564911,-55.621094,-2.493195,0.003848
CC(Cl)C[N+](=O)[O-],N#Cc1ccncc1,0.253874,0.000212,18.641754,-494.324219,-3.211052,0.005069,17.611725,-824.371094,-2.746887,0.001662
CC(Cl)C[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.249782,0.000208,19.063721,-479.408203,-3.267761,0.004851,17.283875,-783.205078,-2.683624,0.001404
CC(Cl)C[N+](=O)[O-],CCC(N)CC,0.245242,0.000182,15.736481,-143.148438,-2.883530,0.005405,16.494507,-502.892578,-2.634460,0.002315
CC(Cl)C[N+](=O)[O-],COC(=O)CO,0.257783,0.000221,18.497162,-255.414062,-3.254379,0.004982,16.668121,-690.654297,-2.640213,0.002062
CC(Cl)C[N+](=O)[O-],Cc1c(N)cccc1Cl,0.258735,0.000218,17.339355,-300.664062,-3.076950,0.005261,16.373718,-632.382812,-2.600792,0.001724
CC(Cl)C[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.270544,0.000234,16.192047,373.412109,-3.003380,0.005204,14.670563,-259.755859,-2.634056,0.004116
CC(Cl)C[N+](=O)[O-],CC(F)(Cl)CF,0.266698,0.000230,16.708099,-358.503906,-3.008774,0.005580,16.069946,-525.042969,-2.533119,0.001481
CC(Cl)C[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.255329,0.000198,15.991425,-157.371094,-2.702591,0.004049,15.506470,-551.244141,-2.577240,0.002890
CC(Cl)C[N+](=O)[O-],CC(C)(C)OCC1CO1,0.253292,0.000205,17.356750,-371.388672,-3.004059,0.004813,16.932678,-742.951172,-2.677742,0.001868
CC(Cl)C[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.243268,0.000162,16.014709,1324.066406,-2.811119,0.003466,8.753052,351.724609,-1.824501,0.006371
CC(Cl)C[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.274344,0.000243,16.648468,237.095703,-3.029762,0.005002,14.547333,-334.597656,-2.601151,0.003798
