SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(OC)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256824,0.000211,18.675873,-162.429688,-3.261894,0.004901,14.839813,-492.226562,-2.365364,0.001871
CCOC(F)(OC)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276969,0.000228,15.841980,1169.296875,-2.941666,0.003800,10.700867,396.937500,-2.257767,0.005561
CCOC(F)(OC)C(F)(F)F,Cc1cccc(CO)c1,0.278677,0.000242,15.935577,528.939453,-3.084549,0.005302,13.068542,-46.453125,-2.397430,0.004232
CCOC(F)(OC)C(F)(F)F,COC(C)CO,0.267372,0.000224,16.533997,108.916016,-3.139809,0.005418,16.041351,-447.978516,-2.604256,0.003150
CCOC(F)(OC)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258398,0.000192,14.972198,2103.597656,-2.724609,0.001468,8.639679,1161.837891,-2.151093,0.007327
CCOC(F)(OC)C(F)(F)F,CC(Cl)Br,0.263628,0.000224,16.816162,-378.042969,-3.053368,0.005626,16.032684,-470.906250,-2.445068,0.001068
CCOC(F)(OC)C(F)(F)F,CCCOC(F)F,0.267376,0.000236,17.585175,-433.443359,-3.178993,0.005882,16.544647,-590.248047,-2.555603,0.001279
CCOC(F)(OC)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263388,0.000217,16.221130,-182.710938,-2.897034,0.005082,15.517517,-518.960938,-2.526215,0.002313
CCOC(F)(OC)C(F)(F)F,CCC(=O)C1=NCCC1,0.260807,0.000219,17.417999,-307.667969,-3.136139,0.005349,16.877380,-666.486328,-2.631523,0.001911
CCOC(F)(OC)C(F)(F)F,NC(CF)(CF)CF,0.266748,0.000223,16.645477,-78.990234,-3.156242,0.006042,16.177277,-454.589844,-2.527252,0.002256
CCOC(F)(OC)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264335,0.000225,17.266571,-184.384766,-3.113228,0.005409,15.879395,-638.462891,-2.558456,0.002312
CCOC(F)(OC)C(F)(F)F,Cc1coc(C)n1,0.260751,0.000219,17.424042,-296.652344,-3.219948,0.005810,17.421967,-614.679688,-2.665550,0.001800
CCOC(F)(OC)C(F)(F)F,NC(=S)NC(N)=S,0.231770,0.000136,15.637695,1268.857422,-3.135040,0.005039,12.264069,872.568359,-2.092400,0.003228
CCOC(F)(OC)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257896,0.000223,18.512817,-563.523438,-3.298340,0.005666,17.594574,-658.490234,-2.623428,0.000708
CCOC(F)(OC)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260224,0.000215,16.635956,-269.250000,-2.898132,0.004885,15.464813,-511.107422,-2.470238,0.001846
CCOC(F)(OC)C(F)(F)F,NNC(=O)c1ccccc1,0.280480,0.000233,14.678589,1090.195312,-3.004539,0.004851,11.412354,414.173828,-2.225868,0.005440
CCOC(F)(OC)C(F)(F)F,ClC=CBr,0.262956,0.000222,16.425201,-391.332031,-2.978355,0.005607,15.997559,-467.318359,-2.433220,0.000939
CCOC(F)(OC)C(F)(F)F,CN(C)N=O,0.258670,0.000204,17.091919,-66.519531,-3.185829,0.005361,15.891357,-383.283203,-2.389732,0.002025
CCOC(F)(OC)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273699,0.000238,16.066223,-160.712891,-2.914459,0.005543,14.670563,-424.425781,-2.432243,0.002268
CCOC(F)(OC)C(F)(F)F,N#Cc1ccncc1,0.258483,0.000213,18.395782,-252.484375,-3.257347,0.005111,16.286224,-595.675781,-2.528450,0.001927
CCOC(F)(OC)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261500,0.000210,17.875641,189.390625,-3.116699,0.004376,13.314911,-227.535156,-2.252098,0.002751
CCOC(F)(OC)C(F)(F)F,CCC(N)CC,0.255825,0.000205,16.387207,-123.609375,-3.110161,0.006140,17.069580,-506.529297,-2.695107,0.002297
CCOC(F)(OC)C(F)(F)F,COC(=O)CO,0.266972,0.000220,16.460693,149.154297,-3.160629,0.005101,14.802399,-203.240234,-2.341805,0.002744
CCOC(F)(OC)C(F)(F)F,Cc1c(N)cccc1Cl,0.261836,0.000217,17.095520,-70.068359,-3.103760,0.005135,15.173584,-473.056641,-2.435379,0.002331
CCOC(F)(OC)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276076,0.000243,16.419342,392.666016,-3.095123,0.005239,14.554993,-281.525391,-2.608368,0.004194
CCOC(F)(OC)C(F)(F)F,CC(F)(Cl)CF,0.264063,0.000232,18.093292,-463.265625,-3.264030,0.005814,16.930817,-600.326172,-2.567665,0.001123
CCOC(F)(OC)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262174,0.000219,16.953186,-173.984375,-3.017212,0.005087,16.055664,-674.109375,-2.605850,0.002487
CCOC(F)(OC)C(F)(F)F,CC(C)(C)OCC1CO1,0.264313,0.000228,17.665222,-294.025391,-3.204506,0.005589,17.157288,-697.107422,-2.692963,0.002030
CCOC(F)(OC)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.211970,0.000100,12.699707,3404.320312,-2.438622,0.000948,7.920288,2219.486328,-2.120239,0.008654
CCOC(F)(OC)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.282588,0.000247,16.351074,673.542969,-3.037552,0.004627,12.093750,24.285156,-2.335175,0.004592
CCOC(F)(OC)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249952,0.000174,17.230011,783.751953,-3.299835,0.004990,11.803619,461.597656,-2.074974,0.002875
CCOC(F)(OC)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.282637,0.000248,15.414825,716.488281,-3.038177,0.005559,12.981293,-1.544922,-2.477234,0.005040
CCOC(F)(OC)C(F)(F)F,COCC(F)(F)F,0.263690,0.000229,17.941345,-420.115234,-3.228386,0.005712,16.886597,-624.724609,-2.588081,0.001390
CCOC(F)(OC)C(F)(F)F,COCC(O)COC,0.263687,0.000220,17.199066,-199.416016,-3.192368,0.005610,16.995392,-614.236328,-2.630188,0.002228
CCOC(F)(OC)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267658,0.000214,15.733337,1478.564453,-2.949799,0.002732,10.684021,524.070312,-2.390656,0.006487
CCOC(F)(OC)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266004,0.000209,15.407471,1183.072266,-2.956711,0.003304,11.180206,407.837891,-2.221947,0.005622
CCOC(F)(OC)C(F)(F)F,CC(C)C(F)F,0.268491,0.000237,17.413239,-429.939453,-3.166061,0.005968,16.461578,-584.410156,-2.554337,0.001306
CCOC(F)(OC)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260136,0.000214,16.608887,-194.826172,-2.947601,0.005003,15.789673,-616.099609,-2.540443,0.002226
CCOC(F)(OC)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.266983,0.000226,17.504822,-135.042969,-3.178825,0.005524,15.434448,-484.912109,-2.467560,0.002124
CCOC(F)(OC)C(F)(F)F,Oc1cc(O)ncn1,0.267710,0.000207,13.185211,1864.568359,-2.810280,0.003446,11.000305,929.257812,-2.380333,0.007253
CCOC(F)(OC)C(F)(F)F,COCCCCl,0.266984,0.000225,16.183167,-268.222656,-2.992126,0.005670,16.279907,-551.136719,-2.548538,0.001894
CCOC(F)(OC)C(F)(F)F,CCCOC,0.259263,0.000214,16.594269,-326.513672,-3.030502,0.005529,16.854919,-612.955078,-2.635429,0.001736
CCOC(F)(OC)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269236,0.000234,17.161774,-359.125000,-3.089386,0.005739,15.468506,-513.425781,-2.463898,0.001857
CCOC(F)(OC)C(F)(F)F,CCP(CC)CC,0.261190,0.000216,16.565002,-265.523438,-2.984390,0.005327,16.097748,-595.902344,-2.542763,0.001866
CCOC(F)(OC)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265175,0.000228,17.326263,-109.062500,-3.100021,0.005188,16.373993,-721.734375,-2.702103,0.002882
CCOC(F)(OC)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.263430,0.000228,17.794434,-481.962891,-3.195572,0.005794,16.565918,-630.765625,-2.539619,0.001232
CCOC(F)(OC)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.280303,0.000248,16.036377,558.824219,-3.040634,0.004930,13.139557,-122.921875,-2.465889,0.004532
CCOC(F)(OC)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271311,0.000237,16.416840,-201.179688,-2.978165,0.005591,15.166534,-488.625000,-2.477562,0.002066
CCOC(F)(OC)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.264585,0.000229,17.589142,-259.263672,-3.182220,0.005616,16.230103,-644.392578,-2.581711,0.001992
CCOC(F)(OC)C(F)(F)F,FC1CCCN1,0.262518,0.000222,17.490997,-277.103516,-3.207626,0.005608,16.821930,-549.771484,-2.576683,0.001637
CCOC(F)(OC)C(F)(F)F,CCCCCCCC(=O)NC,0.275647,0.000237,16.794434,563.347656,-3.044136,0.004610,13.453613,-172.783203,-2.494781,0.004450
CCOC(F)(OC)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269243,0.000234,16.981842,-215.867188,-3.084572,0.005860,15.488007,-532.626953,-2.484238,0.002197
CCOC(F)(OC)C(F)(F)F,C1=CC2C=CC1C2,0.269320,0.000229,15.815521,-266.560547,-2.908966,0.005695,15.618896,-391.861328,-2.522568,0.001863
CCOC(F)(OC)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.276797,0.000242,15.870453,473.279297,-3.081055,0.005612,14.159393,-209.144531,-2.551910,0.004419
CCOC(F)(OC)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261755,0.000223,17.211578,332.324219,-3.126564,0.004412,16.758667,-605.951172,-3.024635,0.004488
CCOC(F)(OC)C(F)(F)F,CCC(C)CCF,0.270194,0.000233,16.463104,-288.240234,-3.009605,0.005753,15.672638,-489.472656,-2.514313,0.001936
CCOC(F)(OC)C(F)(F)F,C=Cc1cccc(CC)c1,0.270591,0.000237,16.625061,-234.482422,-3.014923,0.005657,15.402863,-517.148438,-2.488289,0.001920
CCOC(F)(OC)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.226286,0.000160,19.860657,-742.101562,-3.331078,0.004400,17.416962,-863.001953,-2.560219,0.000667
CCOC(F)(OC)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270237,0.000231,16.233917,-252.845703,-2.921295,0.005431,15.001160,-394.369141,-2.460564,0.002180
CCOC(F)(OC)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.262647,0.000218,17.509552,75.105469,-3.185043,0.004918,15.114868,-454.847656,-2.496178,0.002983
CCOC(F)(OC)C(F)(F)F,FC(F)CC(F)(F)F,0.264691,0.000233,18.462921,-474.804688,-3.295441,0.005825,16.300873,-601.306641,-2.474007,0.001340
CCOC(F)(OC)C(F)(F)F,N#CCCOCCC#N,0.254066,0.000192,18.237549,181.949219,-3.271912,0.005017,12.863159,-9.876953,-2.078865,0.001517
CCOC(F)(OC)C(F)(F)F,CCC(C)C(C)C(C)C,0.268396,0.000218,14.959229,-79.828125,-2.737869,0.005348,14.259888,-166.224609,-2.463463,0.003002
CCOC(F)(OC)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.261124,0.000211,17.804199,-24.449219,-3.153358,0.004862,15.027466,-421.396484,-2.388763,0.002261
CCOC(F)(OC)C(F)(F)F,CCOC(=O)c1ccccc1N,0.268898,0.000230,17.176544,71.597656,-3.112221,0.005116,14.938477,-444.517578,-2.502327,0.002937
CCOC(F)(OC)C(F)(F)F,ClC1CN2CCC1CC2,0.259657,0.000213,16.809845,-270.533203,-3.039955,0.005247,16.425354,-584.662109,-2.552567,0.001819
CCOC(F)(OC)C(F)(F)F,CC=CCCCCCCCC#N,0.264833,0.000228,17.837433,-195.337891,-3.202507,0.005451,15.656128,-618.091797,-2.520706,0.002212
CCOC(F)(OC)C(F)(F)F,COCCl,0.265776,0.000227,17.065643,-280.429688,-3.149132,0.005767,16.063354,-437.613281,-2.455597,0.001405
CCOC(F)(OC)C(F)(F)F,NCCc1cccnc1,0.267536,0.000217,16.164703,198.529297,-3.170799,0.005944,15.445007,-310.449219,-2.488571,0.003243
CCOC(F)(OC)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.276248,0.000240,16.279083,496.734375,-3.069130,0.004832,13.395203,-141.119141,-2.444710,0.004174
CCOC(F)(OC)C(F)(F)F,C=CCNC,0.262152,0.000219,16.815094,-236.849609,-3.128998,0.005945,16.997131,-583.205078,-2.644447,0.001935
