SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCc1ccc(O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244486,0.000198,19.119843,-579.833984,-3.295883,0.004941,17.636749,-792.419922,-2.656357,0.000871
CCOCc1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.245661,0.000186,17.786072,-301.792969,-3.112656,0.004840,15.478607,-688.617188,-2.395920,0.001804
CCOCc1ccc(O)c(OC)c1,Cc1cccc(CO)c1,0.248912,0.000198,17.595276,-458.900391,-3.086586,0.004993,16.719727,-686.955078,-2.544510,0.001137
CCOCc1ccc(O)c(OC)c1,COC(C)CO,0.240394,0.000180,18.074738,-524.771484,-3.141373,0.004705,17.114258,-791.480469,-2.558182,0.001180
CCOCc1ccc(O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.238210,0.000163,18.116333,-90.160156,-3.058502,0.004057,12.889069,-631.750000,-2.086411,0.002577
CCOCc1ccc(O)c(OC)c1,CC(Cl)Br,0.266208,0.000225,16.055115,-545.056641,-2.933578,0.005732,18.589233,-369.275391,-2.944069,0.001211
CCOCc1ccc(O)c(OC)c1,CCCOC(F)F,0.271680,0.000233,15.684662,-429.675781,-2.861084,0.005560,17.370880,-323.548828,-2.817780,0.001627
CCOCc1ccc(O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.252287,0.000189,15.467010,-343.765625,-2.620651,0.004075,15.850769,-335.123047,-2.565475,0.002001
CCOCc1ccc(O)c(OC)c1,CCC(=O)C1=NCCC1,0.240629,0.000179,17.233185,-672.072266,-2.910439,0.004501,17.276245,-748.753906,-2.584610,0.000608
CCOCc1ccc(O)c(OC)c1,NC(CF)(CF)CF,0.236841,0.000171,17.587189,-538.169922,-3.030434,0.004544,16.236084,-700.384766,-2.386383,0.000809
CCOCc1ccc(O)c(OC)c1,CC(C)CCCC(C)CC=O,0.250097,0.000197,16.838074,-493.384766,-2.915810,0.004755,16.906128,-631.087891,-2.591972,0.001110
CCOCc1ccc(O)c(OC)c1,Cc1coc(C)n1,0.218592,0.000134,18.856171,-961.945312,-3.116180,0.004208,16.784607,-950.597656,-2.404015,0.000188
