SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Oc1ccc(C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252473,0.000213,19.636017,-446.187500,-3.383949,0.005039,16.383575,-705.816406,-2.539925,0.001322
CC(=O)Oc1ccc(C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.268332,0.000226,17.649963,324.646484,-3.146782,0.004581,13.433014,-226.939453,-2.364502,0.003423
CC(=O)Oc1ccc(C)cc1C,Cc1cccc(CO)c1,0.260006,0.000222,17.967804,-121.189453,-3.223145,0.005186,15.830109,-535.685547,-2.555916,0.002298
CC(=O)Oc1ccc(C)cc1C,COC(C)CO,0.262507,0.000223,17.292084,-75.259766,-3.218102,0.005625,16.940887,-524.685547,-2.695045,0.002499
CC(=O)Oc1ccc(C)cc1C,Nc1nc(=O)c2ccccc2o1,0.257616,0.000195,17.651703,861.962891,-3.020981,0.003175,9.874725,190.707031,-1.971420,0.004726
CC(=O)Oc1ccc(C)cc1C,CC(Cl)Br,0.255392,0.000214,17.820496,-592.375000,-3.171898,0.005622,18.009125,-640.941406,-2.735970,0.000741
CC(=O)Oc1ccc(C)cc1C,CCCOC(F)F,0.264941,0.000228,17.055176,-415.228516,-3.064095,0.005557,16.746124,-570.484375,-2.613968,0.001352
CC(=O)Oc1ccc(C)cc1C,COC1CC2CCC1(C)C2(C)C,0.259960,0.000209,15.982300,-246.875000,-2.827957,0.004905,15.363495,-352.533203,-2.563980,0.002412
CC(=O)Oc1ccc(C)cc1C,CCC(=O)C1=NCCC1,0.256677,0.000216,17.972168,-481.511719,-3.151573,0.005234,17.020660,-708.496094,-2.623085,0.001268
CC(=O)Oc1ccc(C)cc1C,NC(CF)(CF)CF,0.255916,0.000209,17.223175,-212.736328,-3.241814,0.006030,16.933777,-461.037109,-2.558670,0.001732
CC(=O)Oc1ccc(C)cc1C,CC(C)CCCC(C)CC=O,0.261988,0.000222,17.137878,-299.457031,-3.054337,0.005333,16.065002,-594.617188,-2.584892,0.001944
CC(=O)Oc1ccc(C)cc1C,Cc1coc(C)n1,0.255501,0.000214,17.964050,-414.505859,-3.235886,0.005570,17.381744,-659.171875,-2.657600,0.001362
CC(=O)Oc1ccc(C)cc1C,NC(=S)NC(N)=S,0.227330,0.000135,18.139160,-188.423828,-3.155464,0.004735,16.741730,-520.398438,-2.439308,0.002011
CC(=O)Oc1ccc(C)cc1C,FC(F)C(Cl)C(F)F,0.236301,0.000171,19.382324,-810.906250,-3.364174,0.004890,18.511902,-806.341797,-2.677452,0.000623
CC(=O)Oc1ccc(C)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245149,0.000175,14.992218,89.435547,-2.554855,0.003813,14.373566,-164.279297,-2.451309,0.002518
CC(=O)Oc1ccc(C)cc1C,NNC(=O)c1ccccc1,0.271402,0.000227,16.574280,404.005859,-3.167625,0.005451,13.815369,-67.041016,-2.361099,0.003521
CC(=O)Oc1ccc(C)cc1C,ClC=CBr,0.254511,0.000204,17.398407,-689.365234,-3.078209,0.005347,18.377014,-569.917969,-2.859650,0.001047
CC(=O)Oc1ccc(C)cc1C,CN(C)N=O,0.257984,0.000210,17.424622,-214.917969,-3.224678,0.005557,16.465942,-440.064453,-2.454010,0.001718
CC(=O)Oc1ccc(C)cc1C,c1ccc(C2CCCCC2)cc1,0.270124,0.000230,16.390808,-288.486328,-2.919113,0.005275,15.713715,-398.218750,-2.618721,0.002372
CC(=O)Oc1ccc(C)cc1C,N#Cc1ccncc1,0.250278,0.000206,18.823914,-527.455078,-3.273514,0.004992,17.828674,-783.810547,-2.707207,0.001314
CC(=O)Oc1ccc(C)cc1C,CN(C)C(=S)Nc1ccccc1,0.241949,0.000188,19.384308,-445.101562,-3.237312,0.004255,16.437836,-722.849609,-2.510780,0.001276
CC(=O)Oc1ccc(C)cc1C,CCC(N)CC,0.251068,0.000197,16.136475,-158.646484,-3.068375,0.006282,16.944458,-437.365234,-2.691811,0.002100
