SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(=O)O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215530,0.000136,19.684998,-891.402344,-3.239021,0.004340,14.558533,-962.533203,-2.150055,0.000289
CCC(C(=O)O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.226370,0.000150,18.786469,-558.230469,-3.220139,0.004599,13.691528,-887.337891,-2.077812,0.001390
CCC(C(=O)O)c1ccccc1,Cc1cccc(CO)c1,0.240496,0.000182,18.496857,-501.123047,-3.197411,0.004792,15.414032,-787.468750,-2.357658,0.001341
CCC(C(=O)O)c1ccccc1,COC(C)CO,0.201235,0.000101,20.611572,-961.304688,-3.276855,0.003888,14.869324,-1242.000000,-2.300682,0.001290
CCC(C(=O)O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.221728,0.000136,18.760193,-384.070312,-3.154945,0.004172,12.090759,-845.001953,-1.874290,0.001872
CCC(C(=O)O)c1ccccc1,CC(Cl)Br,0.281021,0.000249,14.148621,-200.751953,-2.900444,0.007846,16.800598,373.013672,-2.827545,0.001103
CCC(C(=O)O)c1ccccc1,CCCOC(F)F,0.276389,0.000241,14.698639,-260.300781,-2.862206,0.007014,16.789307,140.195312,-2.807487,0.001254
CCC(C(=O)O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.218839,0.000123,16.588074,-836.716797,-2.700073,0.004019,14.721252,-645.111328,-2.257652,0.000712
CCC(C(=O)O)c1ccccc1,CCC(=O)C1=NCCC1,0.193864,0.000082,19.297913,-1170.505859,-2.961586,0.003530,13.980499,-1153.351562,-2.101242,0.000289
CCC(C(=O)O)c1ccccc1,NC(CF)(CF)CF,0.195880,0.000081,17.933899,-873.798828,-3.039680,0.004251,12.085571,-1022.654297,-1.724754,0.000466
CCC(C(=O)O)c1ccccc1,CC(C)CCCC(C)CC=O,0.227073,0.000148,17.831512,-802.314453,-2.918884,0.004191,15.664093,-771.808594,-2.374931,0.000683
CCC(C(=O)O)c1ccccc1,Cc1coc(C)n1,0.179924,0.000054,20.332336,-1276.382812,-3.185638,0.003563,13.825012,-1275.570312,-2.004303,0.000221
CCC(C(=O)O)c1ccccc1,NC(=S)NC(N)=S,0.255983,0.000190,14.920776,368.806641,-2.990067,0.006702,15.239349,204.503906,-2.212128,0.001657
CCC(C(=O)O)c1ccccc1,FC(F)C(Cl)C(F)F,0.275330,0.000240,14.739777,-218.195312,-2.932594,0.007198,16.599945,181.167969,-2.734123,0.001053
CCC(C(=O)O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274102,0.000220,11.917145,591.958984,-2.402588,0.005920,12.344482,885.412109,-2.401031,0.003081
CCC(C(=O)O)c1ccccc1,NNC(=O)c1ccccc1,0.218124,0.000135,19.142090,-605.351562,-3.276131,0.004482,14.124786,-1012.072266,-2.127853,0.001484
CCC(C(=O)O)c1ccccc1,ClC=CBr,0.282877,0.000247,13.572266,-264.718750,-2.785507,0.007666,17.067535,458.664062,-2.912781,0.001278
CCC(C(=O)O)c1ccccc1,CN(C)N=O,0.204545,0.000105,19.734406,-940.642578,-3.269661,0.004275,15.313354,-1066.912109,-2.185692,0.000530
CCC(C(=O)O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.282727,0.000243,13.540100,-47.460938,-2.684792,0.006880,15.565948,487.484375,-2.830116,0.002459
CCC(C(=O)O)c1ccccc1,N#Cc1ccncc1,0.205697,0.000105,18.966156,-1023.822266,-3.070541,0.004067,14.842621,-1089.792969,-2.185852,0.000442
CCC(C(=O)O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.251194,0.000205,17.911896,-387.312500,-3.102615,0.004908,16.768829,-513.271484,-2.597359,0.001137
CCC(C(=O)O)c1ccccc1,CCC(N)CC,0.159679,-0.000001,19.614471,-1343.296875,-3.240562,0.004209,9.063568,-1356.687500,-1.391701,0.000171
CCC(C(=O)O)c1ccccc1,COC(=O)CO,0.229174,0.000162,19.285553,-593.296875,-3.302307,0.004445,16.084686,-862.699219,-2.358070,0.001077
CCC(C(=O)O)c1ccccc1,Cc1c(N)cccc1Cl,0.243790,0.000187,17.691711,-523.443359,-3.051308,0.004754,16.208771,-684.322266,-2.458206,0.000945
