SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=S)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.229976,0.000161,18.669434,-620.851562,-3.140984,0.004297,17.366943,-879.535156,-2.621651,0.001117
CN(C)C(=S)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.238518,0.000165,16.866486,-212.669922,-2.989647,0.004913,15.667938,-703.177734,-2.419785,0.002267
CN(C)C(=S)Nc1ccccc1,Cc1cccc(CO)c1,0.234504,0.000158,15.574707,-218.841797,-2.919113,0.005725,16.256805,-425.326172,-2.522293,0.001904
CN(C)C(=S)Nc1ccccc1,COC(C)CO,0.213634,0.000112,16.927643,-576.353516,-2.991554,0.004941,16.523499,-752.990234,-2.461052,0.001489
CN(C)C(=S)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.245877,0.000181,17.392303,201.681641,-3.130913,0.004815,14.615723,-451.025391,-2.411934,0.003291
CN(C)C(=S)Nc1ccccc1,CC(Cl)Br,0.258144,0.000197,15.434601,-562.017578,-2.740395,0.005039,18.483826,-247.421875,-2.988586,0.001858
CN(C)C(=S)Nc1ccccc1,CCCOC(F)F,0.262857,0.000203,14.268707,-339.220703,-2.559273,0.004598,17.420380,-32.572266,-2.884743,0.002407
CN(C)C(=S)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.233015,0.000141,12.708771,-93.148438,-2.122337,0.002875,16.062347,243.023438,-2.708649,0.003140
CN(C)C(=S)Nc1ccccc1,CCC(=O)C1=NCCC1,0.227071,0.000141,16.375275,-709.292969,-2.690598,0.003465,17.273560,-660.976562,-2.547646,0.001079
CN(C)C(=S)Nc1ccccc1,NC(CF)(CF)CF,0.229569,0.000147,15.618195,-364.736328,-2.868080,0.005440,16.832153,-493.582031,-2.512589,0.001330
CN(C)C(=S)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.230966,0.000141,14.928101,-453.462891,-2.530968,0.003725,15.631836,-351.224609,-2.441116,0.001969
CN(C)C(=S)Nc1ccccc1,Cc1coc(C)n1,0.204897,0.000096,17.404602,-842.152344,-2.944496,0.004205,16.123413,-857.089844,-2.337242,0.000825
CN(C)C(=S)Nc1ccccc1,NC(=S)NC(N)=S,0.222367,0.000124,18.468536,-431.333984,-3.198914,0.005096,19.066345,-783.281250,-2.914047,0.002285
CN(C)C(=S)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.243516,0.000168,16.731079,-682.875000,-2.915749,0.004487,18.387421,-564.642578,-2.846863,0.001558
