SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230259,0.000158,19.173309,-539.957031,-3.206764,0.004356,14.287811,-683.517578,-2.115105,0.000748
CCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238516,0.000164,17.743500,-223.378906,-3.087616,0.004402,13.398224,-526.048828,-2.011581,0.001637
CCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.247066,0.000193,17.859894,-379.787109,-3.189461,0.005072,16.382965,-668.812500,-2.455101,0.001426
CCCCCCCCCCCCCC(=O)O,COC(C)CO,0.216615,0.000129,19.191040,-667.847656,-3.238327,0.004242,15.538483,-1009.125000,-2.283737,0.001337
CCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.236215,0.000152,17.461426,116.816406,-3.074112,0.004195,11.626648,-211.859375,-1.779091,0.002425
CCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.279556,0.000243,13.544098,-111.115234,-2.870544,0.007912,16.214539,545.806641,-2.731689,0.001035
CCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.277478,0.000240,14.009155,-137.144531,-2.857788,0.007314,16.309784,355.136719,-2.740982,0.001244
CCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.230383,0.000149,16.790710,-830.908203,-2.802567,0.004557,16.703217,-575.654297,-2.523575,0.000451
CCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.212332,0.000119,18.315094,-839.919922,-2.954689,0.003906,14.846252,-937.554688,-2.176224,0.000531
CCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.212561,0.000110,16.242432,-531.082031,-2.926552,0.004563,13.245483,-642.179688,-1.755020,0.000772
CCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.236729,0.000171,17.784576,-740.281250,-2.982819,0.004560,16.924591,-696.767578,-2.537628,0.000562
CCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.194734,0.000084,19.675720,-1045.785156,-3.172119,0.003873,14.500031,-1131.029297,-2.081238,0.000427
CCCCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.231051,0.000132,12.419556,1177.179688,-2.847244,0.007155,13.881622,1469.687500,-1.926437,0.001040
CCCCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.273686,0.000230,13.781982,-6.011719,-2.919044,0.007485,15.424072,590.841797,-2.505615,0.000936
CCCCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269294,0.000209,10.698456,648.121094,-2.406845,0.006622,12.299225,1347.312500,-2.352242,0.002505
CCCCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.230558,0.000150,17.681915,-276.302734,-3.194519,0.004843,14.854065,-576.322266,-2.110992,0.001615
CCCCCCCCCCCCCC(=O)O,ClC=CBr,0.282506,0.000245,13.117462,-229.527344,-2.769562,0.007726,16.748627,553.648438,-2.850327,0.001132
CCCCCCCCCCCCCC(=O)O,CN(C)N=O,0.226751,0.000143,17.518555,-343.341797,-3.154167,0.004914,15.125885,-413.746094,-2.073677,0.000760
CCCCCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.282340,0.000245,13.542908,-68.839844,-2.799332,0.007597,16.035156,561.398438,-2.824089,0.001765
CCCCCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.218021,0.000127,17.944824,-698.570312,-3.035080,0.004296,15.143250,-845.015625,-2.172729,0.000789
CCCCCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.253720,0.000191,16.196259,161.593750,-2.958466,0.005025,12.935028,217.226562,-2.106018,0.001479
CCCCCCCCCCCCCC(=O)O,CCC(N)CC,0.175653,0.000038,19.505310,-1258.119141,-3.204987,0.004124,11.881012,-1281.308594,-1.757446,0.000042
CCCCCCCCCCCCCC(=O)O,COC(=O)CO,0.238503,0.000167,16.845062,-113.082031,-3.207603,0.005238,15.208282,-133.068359,-2.073463,0.001056
CCCCCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.247051,0.000189,16.581482,-393.554688,-2.989403,0.005234,16.174377,-409.074219,-2.413063,0.000683
CCCCCCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.245318,0.000194,18.354614,-487.197266,-3.174683,0.004741,17.069763,-752.533203,-2.580589,0.001182
CCCCCCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.281086,0.000243,13.624664,85.888672,-2.944008,0.007836,14.950989,632.449219,-2.547363,0.001392
CCCCCCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.219983,0.000133,17.849274,-807.050781,-2.821213,0.003752,15.037659,-921.646484,-2.286705,0.000777
CCCCCCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.225016,0.000147,18.405212,-700.017578,-3.024544,0.004083,15.967896,-841.240234,-2.360451,0.000749
CCCCCCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.218591,0.000089,13.931610,340.066406,-2.785751,0.006590,10.111969,292.945312,-1.160828,0.001879
CCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.236257,0.000167,18.140167,-558.298828,-3.110161,0.004658,14.733154,-725.175781,-2.173737,0.000912
