SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(O)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.236210,0.000185,20.324585,-602.517578,-3.394905,0.004486,17.000397,-829.212891,-2.558586,0.000835
Cc1cc(C)c(O)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.236649,0.000167,18.676880,-190.546875,-3.126724,0.003821,13.794189,-610.884766,-2.185715,0.002034
Cc1cc(C)c(O)c(C)c1C,Cc1cccc(CO)c1,0.245080,0.000193,18.515381,-408.031250,-3.216774,0.004764,15.876526,-708.457031,-2.440392,0.001427
Cc1cc(C)c(O)c(C)c1C,COC(C)CO,0.222733,0.000145,19.737823,-783.390625,-3.256454,0.003986,17.128784,-961.175781,-2.529938,0.000987
Cc1cc(C)c(O)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.242679,0.000175,18.504486,319.470703,-3.121193,0.003322,12.450653,-272.923828,-2.147881,0.003353
Cc1cc(C)c(O)c(C)c1C,CC(Cl)Br,0.262971,0.000225,16.920868,-505.279297,-3.089050,0.005953,17.868469,-437.210938,-2.759514,0.000940
Cc1cc(C)c(O)c(C)c1C,CCCOC(F)F,0.263012,0.000224,16.887787,-413.548828,-3.035057,0.005569,16.605133,-482.396484,-2.590332,0.001126
Cc1cc(C)c(O)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.251025,0.000197,17.002045,-521.855469,-2.880020,0.004423,16.778259,-490.765625,-2.652374,0.001333
Cc1cc(C)c(O)c(C)c1C,CCC(=O)C1=NCCC1,0.229495,0.000160,18.608002,-794.535156,-3.021362,0.003938,17.309967,-842.380859,-2.571243,0.000457
Cc1cc(C)c(O)c(C)c1C,NC(CF)(CF)CF,0.236510,0.000172,17.721191,-412.968750,-3.005905,0.004102,16.149017,-630.875000,-2.401482,0.001097
Cc1cc(C)c(O)c(C)c1C,CC(C)CCCC(C)CC=O,0.224932,0.000153,19.620331,-999.726562,-3.216400,0.004310,17.609131,-882.541016,-2.584755,0.000093
Cc1cc(C)c(O)c(C)c1C,Cc1coc(C)n1,0.202763,0.000103,20.704865,-1146.921875,-3.302597,0.003594,17.014160,-1102.851562,-2.390305,0.000224
Cc1cc(C)c(O)c(C)c1C,NC(=S)NC(N)=S,0.244210,0.000168,16.137268,307.753906,-3.030212,0.005513,16.126129,-56.736328,-2.257912,0.002167
Cc1cc(C)c(O)c(C)c1C,FC(F)C(Cl)C(F)F,0.252323,0.000205,17.436340,-491.660156,-3.119316,0.005361,17.071289,-518.332031,-2.542023,0.000684
Cc1cc(C)c(O)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249893,0.000184,14.384583,258.500000,-2.574661,0.004259,13.521393,13.275391,-2.295151,0.002538
Cc1cc(C)c(O)c(C)c1C,NNC(=O)c1ccccc1,0.238977,0.000177,18.601074,-238.285156,-3.145714,0.004012,15.729034,-662.763672,-2.429955,0.001779
Cc1cc(C)c(O)c(C)c1C,ClC=CBr,0.263693,0.000223,16.503021,-527.769531,-3.013596,0.005811,18.015198,-392.007812,-2.817108,0.001082
Cc1cc(C)c(O)c(C)c1C,CN(C)N=O,0.219469,0.000135,19.588257,-738.830078,-3.255470,0.004212,16.330933,-889.982422,-2.345642,0.000811
Cc1cc(C)c(O)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.267839,0.000228,16.414673,-357.253906,-2.933853,0.005428,16.375122,-355.494141,-2.699921,0.001940
Cc1cc(C)c(O)c(C)c1C,N#Cc1ccncc1,0.202696,0.000101,20.287750,-1146.318359,-3.205658,0.003659,16.544128,-1112.957031,-2.365875,0.000270
Cc1cc(C)c(O)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.245299,0.000189,17.963531,-318.351562,-3.075813,0.004344,15.947937,-596.521484,-2.450493,0.001476
Cc1cc(C)c(O)c(C)c1C,CCC(N)CC,0.205824,0.000111,19.650665,-956.771484,-3.088692,0.003187,16.303955,-989.560547,-2.362366,0.000436
Cc1cc(C)c(O)c(C)c1C,COC(=O)CO,0.231604,0.000163,19.036896,-526.513672,-3.297234,0.004348,16.520966,-715.742188,-2.383202,0.001075
Cc1cc(C)c(O)c(C)c1C,Cc1c(N)cccc1Cl,0.245956,0.000197,18.263947,-483.488281,-3.136024,0.004668,17.195435,-688.900391,-2.606972,0.000968
Cc1cc(C)c(O)c(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.250992,0.000206,18.005096,-302.994141,-3.140556,0.004832,17.305023,-697.355469,-2.711502,0.001758
Cc1cc(C)c(O)c(C)c1C,CC(F)(Cl)CF,0.263079,0.000225,17.187225,-384.996094,-3.128128,0.005717,16.726746,-474.921875,-2.574615,0.001200
Cc1cc(C)c(O)c(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.249899,0.000199,17.361267,-470.216797,-2.936050,0.004375,16.771301,-690.816406,-2.620781,0.001394
Cc1cc(C)c(O)c(C)c1C,CC(C)(C)OCC1CO1,0.239368,0.000184,18.803772,-642.203125,-3.121307,0.004282,17.734314,-812.025391,-2.687950,0.000879
Cc1cc(C)c(O)c(C)c1C,O=P(O)(O)OP(=O)(O)O,0.214502,0.000081,14.960968,190.767578,-2.757469,0.005180,7.545471,-252.132812,-1.058090,0.003463
Cc1cc(C)c(O)c(C)c1C,CC(=O)Nc1ccc(C)cc1,0.250540,0.000200,17.911804,-280.339844,-3.098923,0.004524,15.949005,-651.671875,-2.521271,0.001918
Cc1cc(C)c(O)c(C)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244394,0.000180,18.768219,0.687500,-3.208519,0.004188,14.276398,-301.386719,-2.176926,0.001615
Cc1cc(C)c(O)c(C)c1C,CC(C)(O)CCC1CCCCC1,0.256180,0.000212,17.547760,-54.544922,-3.055939,0.004399,15.688293,-510.652344,-2.610603,0.002668
Cc1cc(C)c(O)c(C)c1C,COCC(F)(F)F,0.254663,0.000206,16.752167,-374.974609,-2.958374,0.004975,16.065918,-474.330078,-2.434967,0.000971
Cc1cc(C)c(O)c(C)c1C,COCC(O)COC,0.222895,0.000145,19.837402,-776.863281,-3.260132,0.003978,17.622742,-975.869141,-2.595612,0.001033
Cc1cc(C)c(O)c(C)c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242306,0.000185,19.213654,55.265625,-3.171638,0.003326,15.082916,-643.943359,-2.528542,0.003107
Cc1cc(C)c(O)c(C)c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238306,0.000172,18.203278,-52.138672,-3.155312,0.003922,15.283600,-552.289062,-2.358612,0.002312
Cc1cc(C)c(O)c(C)c1C,CC(C)C(F)F,0.268919,0.000231,16.336243,-376.246094,-2.988365,0.005832,16.712952,-379.343750,-2.680031,0.001539
Cc1cc(C)c(O)c(C)c1C,CCCCC1C=C(C)CC(C)O1,0.248534,0.000193,16.993988,-517.185547,-2.859650,0.004231,16.879303,-577.869141,-2.643730,0.001274
Cc1cc(C)c(O)c(C)c1C,COc1ccc(C(C)=O)cc1,0.232820,0.000171,19.415741,-708.490234,-3.227783,0.004268,17.432800,-853.583984,-2.575447,0.000724
Cc1cc(C)c(O)c(C)c1C,Oc1cc(O)ncn1,0.252931,0.000189,16.274994,401.226562,-3.102570,0.005279,15.065674,-223.597656,-2.432465,0.003596
