SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-c2ccccn2)nc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253458,0.000214,19.340332,-442.640625,-3.350739,0.005078,17.125061,-769.078125,-2.646759,0.001479
c1ccc(-c2ccccn2)nc1,CC(=O)Nc1ccc(C=O)cc1,0.267449,0.000226,17.883972,273.044922,-3.111626,0.004252,13.950500,-283.113281,-2.456078,0.003264
c1ccc(-c2ccccn2)nc1,Cc1cccc(CO)c1,0.253206,0.000204,17.220520,-308.537109,-3.008751,0.004705,15.603577,-520.269531,-2.457230,0.001521
c1ccc(-c2ccccn2)nc1,COC(C)CO,0.253647,0.000208,17.635468,-284.914062,-3.120018,0.004795,17.063965,-624.367188,-2.667519,0.001731
c1ccc(-c2ccccn2)nc1,Nc1nc(=O)c2ccccc2o1,0.254725,0.000186,18.456390,868.634766,-2.921227,0.002458,8.666016,51.310547,-1.813576,0.004878
c1ccc(-c2ccccn2)nc1,CC(Cl)Br,0.256068,0.000211,17.066711,-566.851562,-3.062836,0.005548,17.979004,-655.794922,-2.697464,0.000718
c1ccc(-c2ccccn2)nc1,CCCOC(F)F,0.266690,0.000225,16.062195,-359.513672,-2.912575,0.005458,16.715698,-511.320312,-2.616829,0.001522
c1ccc(-c2ccccn2)nc1,COC1CC2CCC1(C)C2(C)C,0.259795,0.000204,15.727570,-273.162109,-2.746010,0.004522,15.990753,-380.701172,-2.647705,0.002521
c1ccc(-c2ccccn2)nc1,CCC(=O)C1=NCCC1,0.254578,0.000210,17.611420,-515.580078,-3.087471,0.005092,17.417633,-695.574219,-2.673813,0.001179
c1ccc(-c2ccccn2)nc1,NC(CF)(CF)CF,0.262853,0.000217,16.997131,-131.212891,-3.127632,0.005623,15.620056,-415.035156,-2.448250,0.001875
c1ccc(-c2ccccn2)nc1,CC(C)CCCC(C)CC=O,0.261890,0.000217,16.698242,-318.330078,-2.955162,0.005001,16.649963,-581.712891,-2.685356,0.002072
c1ccc(-c2ccccn2)nc1,Cc1coc(C)n1,0.255500,0.000211,17.643372,-440.728516,-3.129944,0.005235,17.212769,-695.958984,-2.636551,0.001333
c1ccc(-c2ccccn2)nc1,NC(=S)NC(N)=S,0.230561,0.000134,18.595490,-2.804688,-2.984879,0.003622,13.035370,-576.939453,-2.050667,0.002654
c1ccc(-c2ccccn2)nc1,FC(F)C(Cl)C(F)F,0.245974,0.000186,17.725189,-644.074219,-3.094490,0.004971,17.993713,-718.345703,-2.665398,0.000863
c1ccc(-c2ccccn2)nc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247253,0.000173,14.205109,411.910156,-2.476341,0.003740,14.082611,-81.691406,-2.454758,0.003277
c1ccc(-c2ccccn2)nc1,NNC(=O)c1ccccc1,0.270123,0.000224,17.377380,518.652344,-3.104004,0.004292,12.623596,-63.878906,-2.278442,0.003840
c1ccc(-c2ccccn2)nc1,ClC=CBr,0.256726,0.000208,16.516785,-577.642578,-2.964767,0.005476,18.131927,-597.230469,-2.753021,0.000863
c1ccc(-c2ccccn2)nc1,CN(C)N=O,0.253264,0.000203,17.795227,-306.228516,-3.253639,0.005362,17.032990,-534.027344,-2.512161,0.001470
c1ccc(-c2ccccn2)nc1,c1ccc(C2CCCCC2)cc1,0.266990,0.000219,15.508484,-257.861328,-2.761826,0.004938,15.820892,-389.160156,-2.618698,0.002431
c1ccc(-c2ccccn2)nc1,N#Cc1ccncc1,0.253257,0.000207,17.958008,-495.646484,-3.143005,0.005054,17.344666,-726.369141,-2.624298,0.001237
c1ccc(-c2ccccn2)nc1,CN(C)C(=S)Nc1ccccc1,0.242860,0.000184,18.404602,-415.621094,-3.089195,0.004161,16.763672,-714.191406,-2.544823,0.001324
c1ccc(-c2ccccn2)nc1,CCC(N)CC,0.251228,0.000195,15.662903,-132.037109,-2.979027,0.005928,16.657349,-428.345703,-2.696655,0.002318
c1ccc(-c2ccccn2)nc1,COC(=O)CO,0.249343,0.000196,17.483551,-399.234375,-3.122849,0.004929,16.443359,-542.679688,-2.432541,0.001022
c1ccc(-c2ccccn2)nc1,Cc1c(N)cccc1Cl,0.241730,0.000185,18.581268,-621.498047,-3.169014,0.004669,17.850525,-795.281250,-2.688957,0.000951
c1ccc(-c2ccccn2)nc1,CC1CCC(C(C)(C)OO)CC1,0.236151,0.000169,17.268646,-577.382812,-2.861542,0.004063,15.953827,-668.035156,-2.437057,0.000926
