SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249527,0.000201,18.360291,-335.738281,-3.170059,0.004785,16.425659,-408.470703,-2.532700,0.000933
CCCCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.246444,0.000184,16.921722,-102.871094,-3.040710,0.004550,15.043304,-348.748047,-2.276649,0.001818
CCCCCCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.234251,0.000170,18.452118,-649.720703,-3.154053,0.004510,16.219666,-711.035156,-2.370201,0.000474
CCCCCCCCCCCCC(=O)NC,COC(C)CO,0.240859,0.000181,17.375580,-447.193359,-3.119446,0.004916,17.047363,-564.798828,-2.443520,0.000829
CCCCCCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.224782,0.000133,17.645996,-78.261719,-2.982094,0.003700,11.454346,-413.455078,-1.734688,0.002003
CCCCCCCCCCCCC(=O)NC,CC(Cl)Br,0.267740,0.000221,14.622772,-430.419922,-2.863556,0.007112,18.082031,336.531250,-2.940903,0.000607
CCCCCCCCCCCCC(=O)NC,CCCOC(F)F,0.277512,0.000239,14.253601,-237.808594,-2.815247,0.006830,17.304352,378.884766,-2.922653,0.001453
CCCCCCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.266782,0.000215,14.185394,-364.482422,-2.627655,0.005441,18.093475,318.289062,-3.014580,0.001778
CCCCCCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.256387,0.000203,15.531036,-485.833984,-2.824997,0.005373,17.734406,-125.253906,-2.727661,0.000845
CCCCCCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.238040,0.000173,16.377472,-394.560547,-2.992477,0.004854,17.191254,-376.224609,-2.332863,0.000570
CCCCCCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.267684,0.000224,15.213898,-387.417969,-2.814896,0.005782,17.517395,-22.623047,-2.814674,0.001380
CCCCCCCCCCCCC(=O)NC,Cc1coc(C)n1,0.239890,0.000178,17.588318,-635.537109,-3.065216,0.004825,17.042053,-614.669922,-2.499451,0.000491
CCCCCCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.220129,0.000101,15.962891,-80.712891,-2.819221,0.004870,12.427795,-71.667969,-1.660744,0.001537
CCCCCCCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.243821,0.000169,16.629059,-641.455078,-3.138336,0.006301,18.798920,-49.037109,-2.808723,0.000588
CCCCCCCCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251714,0.000176,12.713104,64.466797,-2.476143,0.005863,14.521667,784.023438,-2.530739,0.001760
CCCCCCCCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.247906,0.000190,17.390259,-13.726562,-3.154610,0.004813,16.486572,-299.931641,-2.445206,0.001843
CCCCCCCCCCCCC(=O)NC,ClC=CBr,0.263290,0.000207,14.787872,-608.419922,-2.839523,0.006552,19.313293,258.009766,-3.148941,0.000977
CCCCCCCCCCCCC(=O)NC,CN(C)N=O,0.251307,0.000189,15.154388,-15.320312,-3.004044,0.005959,15.960541,127.902344,-2.220200,0.000863
CCCCCCCCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.281941,0.000239,12.917419,-77.046875,-2.610352,0.006689,17.341705,806.111328,-3.082710,0.002431
CCCCCCCCCCCCC(=O)NC,N#Cc1ccncc1,0.236126,0.000169,17.477997,-621.501953,-3.007904,0.004361,17.584473,-597.058594,-2.559280,0.000518
CCCCCCCCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.236269,0.000162,16.705933,-131.935547,-2.768776,0.003335,14.580536,-268.933594,-2.199989,0.001257
CCCCCCCCCCCCC(=O)NC,CCC(N)CC,0.227218,0.000151,17.640015,-728.929688,-2.981651,0.004279,16.181122,-825.572266,-2.364471,0.000507
CCCCCCCCCCCCC(=O)NC,COC(=O)CO,0.236913,0.000167,16.267273,-296.019531,-3.075432,0.005257,15.786438,-146.738281,-2.069801,0.000350
CCCCCCCCCCCCC(=O)NC,Cc1c(N)cccc1Cl,0.217984,0.000133,19.283966,-902.046875,-3.173752,0.004019,18.217896,-780.123047,-2.641464,0.000253
CCCCCCCCCCCCC(=O)NC,CC1CCC(C(C)(C)OO)CC1,0.216167,0.000131,18.455719,-932.498047,-3.010841,0.003926,16.391022,-722.238281,-2.361000,-0.000136
CCCCCCCCCCCCC(=O)NC,CC(F)(Cl)CF,0.272418,0.000231,14.280487,-187.810547,-2.906433,0.007379,16.906219,476.119141,-2.759537,0.000926
CCCCCCCCCCCCC(=O)NC,CCCCC1OC(C)CC(C)(C)O1,0.266051,0.000220,15.254303,-394.451172,-2.762337,0.005358,17.653931,-83.375000,-2.849632,0.001574
CCCCCCCCCCCCC(=O)NC,CC(C)(C)OCC1CO1,0.260979,0.000217,16.194580,-441.097656,-2.955635,0.005780,17.661499,-208.757812,-2.755005,0.000830
CCCCCCCCCCCCC(=O)NC,O=P(O)(O)OP(=O)(O)O,0.142388,-0.000079,19.266388,-1046.902344,-3.336250,0.007802,0.131256,-1113.150391,-0.459930,0.002690
CCCCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C)cc1,0.247539,0.000192,17.170624,-346.919922,-2.988632,0.004565,16.086182,-588.074219,-2.460251,0.001362
CCCCCCCCCCCCC(=O)NC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235379,0.000153,16.146759,894.347656,-3.110001,0.004735,11.826050,985.585938,-1.884094,0.001512
CCCCCCCCCCCCC(=O)NC,CC(C)(O)CCC1CCCCC1,0.244287,0.000190,17.702423,-512.023438,-3.057556,0.004822,16.195526,-658.982422,-2.458038,0.000836
CCCCCCCCCCCCC(=O)NC,COCC(F)(F)F,0.271192,0.000227,14.052307,-138.183594,-2.852577,0.006842,16.245728,526.832031,-2.680061,0.001139
CCCCCCCCCCCCC(=O)NC,COCC(O)COC,0.242443,0.000184,17.218140,-442.835938,-3.104088,0.004979,17.119659,-530.794922,-2.430145,0.000785
CCCCCCCCCCCCC(=O)NC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227936,0.000160,19.939911,-195.050781,-3.194221,0.003193,15.119385,-718.736328,-2.375542,0.001926
CCCCCCCCCCCCC(=O)NC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185176,0.000050,19.015015,-997.451172,-3.074684,0.003913,12.286560,-990.875000,-1.735573,0.000781
CCCCCCCCCCCCC(=O)NC,CC(C)C(F)F,0.281325,0.000242,13.179779,-73.212891,-2.727844,0.006973,17.104248,721.904297,-2.980034,0.001947
CCCCCCCCCCCCC(=O)NC,CCCCC1C=C(C)CC(C)O1,0.267193,0.000219,14.568695,-348.714844,-2.692833,0.005477,17.580719,142.953125,-2.878471,0.001665
CCCCCCCCCCCCC(=O)NC,COc1ccc(C(C)=O)cc1,0.256995,0.000205,16.106384,-231.765625,-2.974197,0.005602,16.162537,-136.070312,-2.488121,0.000883
CCCCCCCCCCCCC(=O)NC,Oc1cc(O)ncn1,0.202558,0.000086,17.225677,-667.136719,-2.989151,0.004360,12.621552,-805.158203,-1.719742,0.001007
CCCCCCCCCCCCC(=O)NC,COCCCCl,0.269480,0.000222,14.035522,-253.154297,-2.768654,0.006320,17.330322,328.291016,-2.827034,0.001313
CCCCCCCCCCCCC(=O)NC,CCCOC,0.262850,0.000212,14.645782,-444.070312,-2.738480,0.005118,18.190063,-5.363281,-2.913788,0.001459
CCCCCCCCCCCCC(=O)NC,Fc1c(F)c(F)c(F)c(F)c1F,0.276279,0.000224,12.034760,-9.751953,-2.483353,0.006520,16.232025,904.615234,-2.892075,0.002303
CCCCCCCCCCCCC(=O)NC,CCP(CC)CC,0.266201,0.000217,14.573669,-409.882812,-2.711807,0.005761,18.418121,272.933594,-3.058998,0.001530
CCCCCCCCCCCCC(=O)NC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263091,0.000215,15.853119,-370.582031,-2.780792,0.004963,17.636505,-283.316406,-2.882698,0.001941
CCCCCCCCCCCCC(=O)NC,Fc1cc(F)c(F)cc1F,0.266716,0.000214,14.690094,-477.021484,-2.804916,0.006593,17.919739,245.373047,-2.971085,0.001176
CCCCCCCCCCCCC(=O)NC,CCCCc1ccc(C(=O)O)cc1,0.200080,0.000091,18.612427,-1166.525391,-3.041130,0.004081,15.295532,-892.191406,-2.179871,-0.000229
CCCCCCCCCCCCC(=O)NC,C=Cc1c(C)cc(C)cc1C,0.282618,0.000242,13.127350,-55.742188,-2.658257,0.006613,17.346954,729.140625,-3.094109,0.002568
CCCCCCCCCCCCC(=O)NC,C=C(C)C(=O)OC(C)(C)C,0.268414,0.000227,15.534058,-404.671875,-2.881798,0.006044,17.789581,-17.644531,-2.873573,0.001238
CCCCCCCCCCCCC(=O)NC,FC1CCCN1,0.247390,0.000196,17.469482,-501.839844,-3.141014,0.005014,18.396759,-495.417969,-2.709328,0.000867
CCCCCCCCCCCCC(=O)NC,CCCCCCCC(=O)NC,0.249580,0.000202,18.194275,-438.703125,-3.158157,0.004913,17.025055,-712.263672,-2.616959,0.001272
CCCCCCCCCCCCC(=O)NC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275837,0.000222,12.015289,310.572266,-2.531647,0.006656,14.489471,944.554688,-2.680519,0.002862
CCCCCCCCCCCCC(=O)NC,C1=CC2C=CC1C2,0.278003,0.000233,12.900757,-181.927734,-2.614090,0.006590,18.189911,768.431641,-3.171257,0.002087
CCCCCCCCCCCCC(=O)NC,CCC(C)(O)CCC=C(C)C,0.242064,0.000187,17.933807,-571.460938,-3.075165,0.004745,16.079651,-672.642578,-2.427887,0.000654
CCCCCCCCCCCCC(=O)NC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259020,0.000214,16.807831,-17.078125,-2.887146,0.004177,18.159058,-228.015625,-3.168396,0.003032
CCCCCCCCCCCCC(=O)NC,CCC(C)CCF,0.282133,0.000241,12.814087,-103.072266,-2.621147,0.006593,17.726959,724.568359,-3.101120,0.002333
CCCCCCCCCCCCC(=O)NC,C=Cc1cccc(CC)c1,0.279738,0.000238,13.545441,-121.808594,-2.704277,0.006640,17.425293,635.773438,-3.054779,0.002247
CCCCCCCCCCCCC(=O)NC,CC(C)(C(O)(F)F)C(F)(F)F,0.138521,-0.000063,20.136322,-1867.833984,-3.400932,0.005096,10.037048,-1273.189453,-1.502853,-0.000192
CCCCCCCCCCCCC(=O)NC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279063,0.000228,12.244019,-211.871094,-2.458954,0.006111,18.107483,804.457031,-3.188065,0.002599
CCCCCCCCCCCCC(=O)NC,CCN(CC)c1ccc(N)cc1,0.240505,0.000190,18.997192,-437.990234,-3.248146,0.004409,17.609894,-709.185547,-2.651779,0.001114
CCCCCCCCCCCCC(=O)NC,FC(F)CC(F)(F)F,0.266995,0.000216,14.074249,-166.318359,-2.851028,0.006983,16.132141,488.396484,-2.618683,0.001037
