SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(OC)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252255,0.000212,19.535889,-399.406250,-3.359520,0.004974,16.269196,-730.376953,-2.542183,0.001520
C=Cc1ccc(OC)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.272521,0.000228,17.049011,665.500000,-3.100243,0.004372,12.252808,-17.839844,-2.319656,0.004379
C=Cc1ccc(OC)c(OC)c1,Cc1cccc(CO)c1,0.264283,0.000224,17.111664,130.130859,-3.167961,0.005218,14.960205,-345.332031,-2.531174,0.003058
C=Cc1ccc(OC)c(OC)c1,COC(C)CO,0.260605,0.000216,16.863464,-29.078125,-3.152153,0.005495,16.648071,-501.984375,-2.673904,0.002673
C=Cc1ccc(OC)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.254197,0.000187,16.133240,1523.722656,-2.910355,0.002391,9.473846,665.968750,-2.115021,0.006262
C=Cc1ccc(OC)c(OC)c1,CC(Cl)Br,0.252575,0.000207,17.412079,-598.160156,-3.076057,0.005327,17.323608,-625.425781,-2.573463,0.000441
C=Cc1ccc(OC)c(OC)c1,CCCOC(F)F,0.263168,0.000224,16.722198,-444.539062,-3.009377,0.005558,16.450012,-538.183594,-2.537956,0.001051
C=Cc1ccc(OC)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.255488,0.000200,15.959381,-325.128906,-2.780685,0.004664,15.386261,-358.826172,-2.517471,0.001996
C=Cc1ccc(OC)c(OC)c1,CCC(=O)C1=NCCC1,0.255268,0.000211,17.613403,-473.638672,-3.089767,0.005124,16.872284,-693.277344,-2.603760,0.001271
C=Cc1ccc(OC)c(OC)c1,NC(CF)(CF)CF,0.258517,0.000210,16.531982,-113.423828,-3.179382,0.006199,16.312439,-374.283203,-2.509781,0.001933
