SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.252372,0.000202,19.235352,-254.591797,-3.348778,0.004871,14.751495,-459.759766,-2.287903,0.001366
CCCCCc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.270175,0.000211,15.396698,1420.037109,-2.905113,0.003293,10.158478,638.460938,-2.162544,0.005756
CCCCCc1cccc2ccccc12,Cc1cccc(CO)c1,0.278661,0.000239,15.731598,584.080078,-3.109062,0.005126,12.799255,17.398438,-2.317688,0.004314
CCCCCc1cccc2ccccc12,COC(C)CO,0.264888,0.000218,16.377319,157.662109,-3.149757,0.005159,15.839966,-335.943359,-2.537575,0.003103
CCCCCc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.229707,0.000136,14.412598,2756.957031,-2.694817,0.000459,7.772430,1866.279297,-2.153328,0.007627
CCCCCc1cccc2ccccc12,CC(Cl)Br,0.264696,0.000230,17.214294,-462.384766,-3.189575,0.005924,17.020081,-496.337891,-2.552208,0.000890
CCCCCc1cccc2ccccc12,CCCOC(F)F,0.269359,0.000236,16.751526,-349.406250,-3.112656,0.005917,16.387909,-480.236328,-2.524490,0.001326
CCCCCc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.256266,0.000212,17.394257,-443.830078,-3.074898,0.005236,16.622894,-645.882812,-2.562538,0.001258
CCCCCc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.257099,0.000213,17.710419,-376.080078,-3.216957,0.005363,17.149536,-654.208984,-2.599289,0.001619
CCCCCc1cccc2ccccc12,NC(CF)(CF)CF,0.265939,0.000213,15.061890,268.966797,-3.094246,0.006155,14.818542,42.017578,-2.265144,0.002749
CCCCCc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.258468,0.000220,18.297119,-401.466797,-3.257141,0.005443,16.860077,-710.464844,-2.611763,0.001559
CCCCCc1cccc2ccccc12,Cc1coc(C)n1,0.255267,0.000210,17.853546,-344.724609,-3.275307,0.005499,17.297272,-583.183594,-2.590790,0.001441
CCCCCc1cccc2ccccc12,NC(=S)NC(N)=S,0.197654,0.000071,13.131348,2175.027344,-2.971977,0.004501,13.324524,1919.060547,-2.255592,0.003934
CCCCCc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.264027,0.000222,16.541046,-251.218750,-3.196426,0.006245,16.439758,-230.988281,-2.356239,0.001077
