SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(OC)c(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252910,0.000216,19.238586,-482.630859,-3.329651,0.005143,17.026550,-780.921875,-2.644020,0.001389
COc1ccc(OC)c(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.252260,0.000202,18.188477,-286.267578,-3.136818,0.004739,15.048492,-670.123047,-2.411041,0.001988
COc1ccc(OC)c(C=O)c1,Cc1cccc(CO)c1,0.245177,0.000192,17.925171,-447.093750,-3.111603,0.004925,16.068481,-653.193359,-2.465424,0.001104
COc1ccc(OC)c(C=O)c1,COC(C)CO,0.253055,0.000207,17.191956,-296.720703,-3.134048,0.005774,17.504852,-544.716797,-2.719643,0.001510
COc1ccc(OC)c(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.245488,0.000179,18.961975,258.873047,-3.090752,0.003265,11.330505,-382.966797,-2.059334,0.003549
COc1ccc(OC)c(C=O)c1,CC(Cl)Br,0.252782,0.000201,17.123444,-669.134766,-3.005592,0.005301,18.335175,-528.617188,-2.828232,0.000901
COc1ccc(OC)c(C=O)c1,CCCOC(F)F,0.264078,0.000219,16.281128,-429.988281,-2.891724,0.005213,16.485046,-430.138672,-2.626244,0.001608
COc1ccc(OC)c(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.252710,0.000183,14.133911,-114.908203,-2.496651,0.004496,14.200195,1.070312,-2.479637,0.003170
COc1ccc(OC)c(C=O)c1,CCC(=O)C1=NCCC1,0.255629,0.000209,17.148651,-515.607422,-2.971024,0.004905,16.871094,-577.750000,-2.646141,0.001364
COc1ccc(OC)c(C=O)c1,NC(CF)(CF)CF,0.249824,0.000201,17.495667,-347.404297,-3.227989,0.006117,17.450806,-534.169922,-2.654999,0.001297
COc1ccc(OC)c(C=O)c1,CC(C)CCCC(C)CC=O,0.255629,0.000199,15.475464,-197.972656,-2.777092,0.005024,15.222900,-279.464844,-2.571228,0.002614
COc1ccc(OC)c(C=O)c1,Cc1coc(C)n1,0.251470,0.000203,16.866180,-409.849609,-3.083908,0.005818,17.200989,-536.966797,-2.660362,0.001240
COc1ccc(OC)c(C=O)c1,NC(=S)NC(N)=S,0.187504,0.000049,21.273132,-1089.945312,-3.473213,0.004167,17.300873,-1215.416016,-2.415588,0.001616
COc1ccc(OC)c(C=O)c1,FC(F)C(Cl)C(F)F,0.228844,0.000146,19.393860,-953.951172,-3.355118,0.004872,19.546173,-847.513672,-2.835518,0.000788
COc1ccc(OC)c(C=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233095,0.000146,14.504028,109.433594,-2.325935,0.002991,14.708405,-31.767578,-2.604843,0.002906
