SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255363,0.000214,19.632935,-380.937500,-3.346603,0.004865,15.995728,-648.205078,-2.512276,0.001364
C=C(C)C(=O)OCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256746,0.000202,18.469116,142.541016,-3.115005,0.003956,13.135590,-388.748047,-2.237411,0.002799
C=C(C)C(=O)OCCN(C)C,Cc1cccc(CO)c1,0.235986,0.000171,18.144714,-608.126953,-3.025482,0.004253,15.385132,-713.593750,-2.288414,0.000747
C=C(C)C(=O)OCCN(C)C,COC(C)CO,0.250512,0.000198,17.392242,-325.197266,-3.063828,0.004694,16.643555,-638.365234,-2.546616,0.001570
C=C(C)C(=O)OCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.231523,0.000135,18.806091,624.160156,-2.841629,0.002183,6.141998,-217.841797,-1.299149,0.004306
C=C(C)C(=O)OCCN(C)C,CC(Cl)Br,0.253172,0.000207,17.861938,-683.214844,-3.163536,0.005590,18.852509,-617.093750,-2.873634,0.000710
C=C(C)C(=O)OCCN(C)C,CCCOC(F)F,0.263400,0.000226,17.217438,-478.669922,-3.112556,0.005687,17.666595,-599.728516,-2.715889,0.001128
C=C(C)C(=O)OCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.264543,0.000220,16.266479,-238.677734,-2.902069,0.005084,15.815582,-518.820312,-2.578445,0.002201
C=C(C)C(=O)OCCN(C)C,CCC(=O)C1=NCCC1,0.257701,0.000217,17.898712,-464.417969,-3.163826,0.005276,17.200592,-699.115234,-2.647240,0.001328
C=C(C)C(=O)OCCN(C)C,NC(CF)(CF)CF,0.253028,0.000202,17.866669,-235.203125,-3.160606,0.004926,16.297546,-517.537109,-2.497658,0.001564
C=C(C)C(=O)OCCN(C)C,CC(C)CCCC(C)CC=O,0.265360,0.000228,17.095764,-294.019531,-3.066383,0.005416,16.309418,-637.910156,-2.612572,0.001940
C=C(C)C(=O)OCCN(C)C,Cc1coc(C)n1,0.253223,0.000210,18.275452,-465.867188,-3.269150,0.005418,17.876038,-703.816406,-2.701271,0.001233
C=C(C)C(=O)OCCN(C)C,NC(=S)NC(N)=S,0.224346,0.000108,17.810394,-79.125000,-2.713547,0.003082,9.936188,-543.273438,-1.619637,0.002810
C=C(C)C(=O)OCCN(C)C,FC(F)C(Cl)C(F)F,0.234842,0.000160,19.284698,-883.330078,-3.390511,0.005024,19.671967,-770.173828,-2.832298,0.000948
C=C(C)C(=O)OCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248739,0.000180,15.005066,-68.109375,-2.549446,0.004096,15.197357,-347.404297,-2.514587,0.002235
C=C(C)C(=O)OCCN(C)C,NNC(=O)c1ccccc1,0.260808,0.000204,18.125519,569.109375,-3.044952,0.003711,12.170990,-71.279297,-2.165054,0.003631
C=C(C)C(=O)OCCN(C)C,ClC=CBr,0.251692,0.000196,17.537872,-768.634766,-3.119682,0.005496,19.327454,-596.615234,-2.976883,0.000975
C=C(C)C(=O)OCCN(C)C,CN(C)N=O,0.258588,0.000206,17.194824,-146.998047,-3.199379,0.005528,16.180267,-344.363281,-2.392021,0.001671
C=C(C)C(=O)OCCN(C)C,c1ccc(C2CCCCC2)cc1,0.266855,0.000227,16.508698,-291.585938,-2.972778,0.005377,16.070465,-565.662109,-2.595512,0.001996
C=C(C)C(=O)OCCN(C)C,N#Cc1ccncc1,0.244406,0.000192,19.096436,-586.947266,-3.247162,0.004683,17.823578,-824.943359,-2.708244,0.001150
C=C(C)C(=O)OCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.244612,0.000179,18.132080,-179.029297,-2.976196,0.003705,14.697601,-568.789062,-2.312080,0.001874
C=C(C)C(=O)OCCN(C)C,CCC(N)CC,0.253985,0.000201,16.159393,-157.150391,-3.054207,0.006067,17.204315,-484.628906,-2.719757,0.002172
C=C(C)C(=O)OCCN(C)C,COC(=O)CO,0.244500,0.000179,17.175476,-395.291016,-3.076576,0.004863,15.044281,-500.011719,-2.180122,0.001007
C=C(C)C(=O)OCCN(C)C,Cc1c(N)cccc1Cl,0.224319,0.000145,19.382965,-859.513672,-3.183807,0.003993,17.558533,-936.500000,-2.568687,0.000725
C=C(C)C(=O)OCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.221261,0.000137,17.542053,-794.570312,-2.846931,0.003887,15.128754,-724.087891,-2.250824,0.000411
C=C(C)C(=O)OCCN(C)C,CC(F)(Cl)CF,0.256667,0.000217,18.174438,-540.919922,-3.220032,0.005506,17.958374,-702.625000,-2.738564,0.001028
C=C(C)C(=O)OCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264355,0.000224,16.828400,-242.839844,-3.009514,0.005230,16.197449,-642.175781,-2.626778,0.002222
C=C(C)C(=O)OCCN(C)C,CC(C)(C)OCC1CO1,0.262787,0.000227,17.855042,-398.888672,-3.207222,0.005564,17.282074,-700.583984,-2.689568,0.001594
C=C(C)C(=O)OCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.158798,-0.000059,16.388367,-947.507812,-3.270050,0.006326,-0.042480,-848.503906,-0.060333,0.002523
C=C(C)C(=O)OCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.256340,0.000205,17.929993,-120.748047,-3.020187,0.004161,14.700439,-519.281250,-2.419678,0.002177
C=C(C)C(=O)OCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261951,0.000200,17.694733,325.257812,-3.062668,0.004470,11.762604,22.667969,-1.920731,0.002321
C=C(C)C(=O)OCCN(C)C,CC(C)(O)CCC1CCCCC1,0.251667,0.000196,16.886292,-125.466797,-2.927383,0.004260,14.601440,-494.482422,-2.410286,0.002393
C=C(C)C(=O)OCCN(C)C,COCC(F)(F)F,0.261869,0.000224,17.380280,-410.746094,-3.152580,0.005482,17.289703,-588.005859,-2.648399,0.001258
C=C(C)C(=O)OCCN(C)C,COCC(O)COC,0.255517,0.000209,17.529602,-347.380859,-3.132202,0.005095,17.225250,-626.835938,-2.611145,0.001522
C=C(C)C(=O)OCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241281,0.000170,19.995392,491.478516,-3.020889,0.002145,10.395782,-277.181641,-1.965408,0.003669
