SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(O)CCC(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.260983,0.000213,16.125977,-268.908203,-2.954987,0.005728,16.196838,15.214844,-2.696976,0.001765
C=C(C)C(O)CCC(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.247773,0.000185,16.515411,-326.070312,-2.884766,0.004755,14.444580,-417.333984,-2.284355,0.001597
C=C(C)C(O)CCC(C)CCO,Cc1cccc(CO)c1,0.244970,0.000188,17.110535,-625.693359,-2.970436,0.005096,16.541199,-550.470703,-2.497185,0.000460
C=C(C)C(O)CCC(C)CCO,COC(C)CO,0.236070,0.000173,17.625946,-649.277344,-3.004097,0.004574,17.013611,-723.419922,-2.492180,0.000367
C=C(C)C(O)CCC(C)CCO,Nc1nc(=O)c2ccccc2o1,0.230773,0.000144,16.336121,-391.843750,-2.815956,0.004527,13.331970,-481.748047,-2.100471,0.001789
C=C(C)C(O)CCC(C)CCO,CC(Cl)Br,0.286855,0.000249,12.028229,28.353516,-2.604301,0.007868,16.503296,1116.728516,-2.972588,0.001763
C=C(C)C(O)CCC(C)CCO,CCCOC(F)F,0.293328,0.000259,11.828552,140.734375,-2.551010,0.007452,15.739960,1100.992188,-2.956940,0.002528
C=C(C)C(O)CCC(C)CCO,COC1CC2CCC1(C)C2(C)C,0.270538,0.000208,12.116821,-124.107422,-2.314667,0.005745,15.988892,921.421875,-2.880089,0.002499
C=C(C)C(O)CCC(C)CCO,CCC(=O)C1=NCCC1,0.251461,0.000187,14.610992,-620.914062,-2.570114,0.004905,17.569183,-18.199219,-2.731598,0.000841
C=C(C)C(O)CCC(C)CCO,NC(CF)(CF)CF,0.232485,0.000156,16.253601,-665.875000,-2.762314,0.004513,15.822845,-501.089844,-2.319923,0.000188
C=C(C)C(O)CCC(C)CCO,CC(C)CCCC(C)CC=O,0.272584,0.000221,13.723877,-203.156250,-2.561554,0.005822,16.131653,386.455078,-2.812714,0.002166
C=C(C)C(O)CCC(C)CCO,Cc1coc(C)n1,0.228878,0.000150,17.128265,-901.794922,-2.880157,0.004605,16.955078,-596.050781,-2.491943,0.000055
C=C(C)C(O)CCC(C)CCO,NC(=S)NC(N)=S,0.230383,0.000118,14.105194,-392.779297,-2.539322,0.005621,12.664368,-21.671875,-1.902298,0.001338
C=C(C)C(O)CCC(C)CCO,FC(F)C(Cl)C(F)F,0.268252,0.000213,13.986084,-285.617188,-2.821907,0.007174,17.985779,621.474609,-2.974739,0.001230
C=C(C)C(O)CCC(C)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263849,0.000190,10.099365,619.863281,-2.107635,0.005503,13.581757,1582.312500,-2.704544,0.003237
C=C(C)C(O)CCC(C)CCO,NNC(=O)c1ccccc1,0.241077,0.000178,17.331573,-412.505859,-2.999512,0.004644,16.157562,-654.439453,-2.425415,0.001185
C=C(C)C(O)CCC(C)CCO,ClC=CBr,0.285734,0.000241,11.799164,-84.484375,-2.533005,0.007639,16.896271,1123.134766,-3.065491,0.001931
C=C(C)C(O)CCC(C)CCO,CN(C)N=O,0.251703,0.000191,15.756500,-328.242188,-2.877693,0.005518,16.921936,-190.445312,-2.626160,0.001252
C=C(C)C(O)CCC(C)CCO,c1ccc(C2CCCCC2)cc1,0.293043,0.000249,10.592682,355.761719,-2.342262,0.007301,14.332397,1545.701172,-2.895065,0.003189
C=C(C)C(O)CCC(C)CCO,N#Cc1ccncc1,0.238523,0.000167,16.600494,-766.906250,-2.824799,0.004661,17.541931,-460.974609,-2.640968,0.000445
C=C(C)C(O)CCC(C)CCO,CN(C)C(=S)Nc1ccccc1,0.241422,0.000164,14.848846,-295.121094,-2.618950,0.004890,14.033173,124.837891,-2.267059,0.001179
C=C(C)C(O)CCC(C)CCO,CCC(N)CC,0.200221,0.000087,16.549377,-1090.791016,-2.698692,0.003959,14.358856,-823.830078,-2.027557,-0.000298
C=C(C)C(O)CCC(C)CCO,COC(=O)CO,0.241106,0.000177,16.646027,-453.402344,-2.969444,0.004832,16.377716,-448.677734,-2.362701,0.000725
C=C(C)C(O)CCC(C)CCO,Cc1c(N)cccc1Cl,0.249195,0.000186,15.383667,-576.500000,-2.759811,0.005615,17.381653,-42.964844,-2.736267,0.000508
C=C(C)C(O)CCC(C)CCO,CC1CCC(C(C)(C)OO)CC1,0.242902,0.000172,15.756195,-644.839844,-2.713814,0.004980,16.067505,-362.408203,-2.500404,0.000821
C=C(C)C(O)CCC(C)CCO,CC(F)(Cl)CF,0.290963,0.000259,12.393097,187.525391,-2.704849,0.007899,15.785065,1020.861328,-2.891579,0.002304
C=C(C)C(O)CCC(C)CCO,CCCCC1OC(C)CC(C)(C)O1,0.264900,0.000202,13.259949,-228.404297,-2.419540,0.005131,15.787415,390.552734,-2.714294,0.002241
C=C(C)C(O)CCC(C)CCO,CC(C)(C)OCC1CO1,0.261563,0.000209,14.783539,-442.289062,-2.697113,0.005740,17.489624,95.201172,-2.829643,0.000984
C=C(C)C(O)CCC(C)CCO,O=P(O)(O)OP(=O)(O)O,0.142618,-0.000076,17.937042,-1475.757812,-3.461769,0.006770,4.379761,-997.128906,-0.632683,0.000731
C=C(C)C(O)CCC(C)CCO,CC(=O)Nc1ccc(C)cc1,0.251522,0.000193,16.343628,-516.900391,-2.868690,0.005204,15.524841,-382.039062,-2.450905,0.001105
C=C(C)C(O)CCC(C)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256601,0.000197,14.989532,1006.955078,-2.877747,0.004347,12.154114,1010.767578,-2.318604,0.003263
C=C(C)C(O)CCC(C)CCO,CC(C)(O)CCC1CCCCC1,0.251069,0.000188,15.694946,-385.285156,-2.749573,0.004906,14.763580,-449.134766,-2.341103,0.001484
C=C(C)C(O)CCC(C)CCO,COCC(F)(F)F,0.283808,0.000245,12.497345,61.535156,-2.601593,0.007135,15.908936,963.533203,-2.858429,0.001901
C=C(C)C(O)CCC(C)CCO,COCC(O)COC,0.234036,0.000170,17.996185,-686.470703,-3.050133,0.004514,16.998596,-731.937500,-2.468643,0.000232
C=C(C)C(O)CCC(C)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232933,0.000168,18.537231,-365.941406,-3.050499,0.003766,15.518799,-762.283203,-2.423439,0.001756
C=C(C)C(O)CCC(C)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207462,0.000094,16.635651,-902.896484,-2.801979,0.004477,13.494202,-587.914062,-1.968330,0.000475
C=C(C)C(O)CCC(C)CCO,CC(C)C(F)F,0.294734,0.000258,11.261230,242.875000,-2.503769,0.007616,15.191315,1272.501953,-2.942772,0.002802
C=C(C)C(O)CCC(C)CCO,CCCCC1C=C(C)CC(C)O1,0.266767,0.000202,12.554108,-190.474609,-2.339645,0.005283,15.602448,655.921875,-2.729790,0.002402
C=C(C)C(O)CCC(C)CCO,COc1ccc(C(C)=O)cc1,0.255073,0.000196,15.384735,-367.460938,-2.757172,0.005260,16.102570,-195.810547,-2.554855,0.001272
C=C(C)C(O)CCC(C)CCO,Oc1cc(O)ncn1,0.208707,0.000104,17.166321,-710.894531,-2.916405,0.004222,13.590546,-810.041016,-1.920204,0.000562
C=C(C)C(O)CCC(C)CCO,COCCCCl,0.268871,0.000214,13.123779,-282.837891,-2.556770,0.006188,17.027771,503.488281,-2.843689,0.001523
C=C(C)C(O)CCC(C)CCO,CCCOC,0.258417,0.000191,13.312531,-448.423828,-2.484787,0.005425,16.728912,328.330078,-2.718582,0.001376
C=C(C)C(O)CCC(C)CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.290104,0.000238,9.822357,427.548828,-2.196953,0.006625,13.480316,1511.380859,-2.759262,0.003485
C=C(C)C(O)CCC(C)CCO,CCP(CC)CC,0.261332,0.000192,12.634125,-345.656250,-2.337738,0.005617,16.605469,774.562500,-2.879639,0.001821
C=C(C)C(O)CCC(C)CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255545,0.000182,14.008179,-328.951172,-2.406662,0.004543,15.197876,4.794922,-2.606956,0.002502
C=C(C)C(O)CCC(C)CCO,Fc1cc(F)c(F)cc1F,0.289084,0.000246,11.520966,84.359375,-2.477821,0.007359,15.765839,1084.988281,-2.934662,0.002544
C=C(C)C(O)CCC(C)CCO,CCCCc1ccc(C(=O)O)cc1,0.231346,0.000143,15.727661,-878.691406,-2.733673,0.005293,15.350128,-422.785156,-2.342400,0.000441
C=C(C)C(O)CCC(C)CCO,C=Cc1c(C)cc(C)cc1C,0.294114,0.000252,10.907959,362.007812,-2.409477,0.007311,14.497284,1403.771484,-2.920326,0.003359
C=C(C)C(O)CCC(C)CCO,C=C(C)C(=O)OC(C)(C)C,0.274380,0.000228,14.032715,-194.533203,-2.664917,0.006143,16.509766,423.234375,-2.867561,0.002039
C=C(C)C(O)CCC(C)CCO,FC1CCCN1,0.255013,0.000206,16.201660,-567.158203,-2.928093,0.005917,18.707214,-173.154297,-2.917847,0.000564
C=C(C)C(O)CCC(C)CCO,CCCCCCCC(=O)NC,0.244852,0.000182,16.636993,-630.761719,-2.842865,0.004872,16.237061,-553.751953,-2.507202,0.000823
