SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCCC(CCC)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245880,0.000199,19.989471,-458.744141,-3.417450,0.004752,16.468597,-652.140625,-2.502251,0.000985
CCCC(=O)OCCC(CCC)SC,CC(=O)Nc1ccc(C=O)cc1,0.261251,0.000211,17.590302,264.453125,-3.170555,0.004478,14.137421,-210.494141,-2.361748,0.003032
CCCC(=O)OCCC(CCC)SC,Cc1cccc(CO)c1,0.250701,0.000205,18.187500,-263.113281,-3.221313,0.004863,16.490204,-597.148438,-2.553436,0.001678
CCCC(=O)OCCC(CCC)SC,COC(C)CO,0.257886,0.000212,16.966522,-103.744141,-3.238350,0.005707,17.391296,-438.578125,-2.656403,0.002147
CCCC(=O)OCCC(CCC)SC,Nc1nc(=O)c2ccccc2o1,0.246325,0.000171,17.811676,840.474609,-2.951637,0.002489,9.059967,201.734375,-1.756027,0.004492
CCCC(=O)OCCC(CCC)SC,CC(Cl)Br,0.244767,0.000192,18.356262,-742.419922,-3.206421,0.005163,18.596344,-722.224609,-2.761093,0.000410
CCCC(=O)OCCC(CCC)SC,CCCOC(F)F,0.258954,0.000219,17.306335,-520.376953,-3.112541,0.005506,17.509460,-614.132812,-2.642754,0.000791
CCCC(=O)OCCC(CCC)SC,COC1CC2CCC1(C)C2(C)C,0.254905,0.000206,16.706848,-384.849609,-2.982132,0.005177,16.649811,-461.218750,-2.652435,0.001661
CCCC(=O)OCCC(CCC)SC,CCC(=O)C1=NCCC1,0.251814,0.000206,17.962463,-527.820312,-3.183517,0.005229,17.638733,-684.658203,-2.636177,0.000962
CCCC(=O)OCCC(CCC)SC,NC(CF)(CF)CF,0.249011,0.000194,16.662384,-190.861328,-3.232437,0.006178,17.085876,-274.548828,-2.455887,0.001377
CCCC(=O)OCCC(CCC)SC,CC(C)CCCC(C)CC=O,0.256889,0.000217,17.833221,-420.011719,-3.183830,0.005452,17.077484,-672.035156,-2.643951,0.001369
CCCC(=O)OCCC(CCC)SC,Cc1coc(C)n1,0.251203,0.000206,18.040710,-473.998047,-3.297089,0.005715,18.239716,-641.683594,-2.699890,0.001013
CCCC(=O)OCCC(CCC)SC,NC(=S)NC(N)=S,0.222334,0.000116,17.688751,-204.064453,-3.106064,0.004892,15.537842,-410.998047,-2.171371,0.001902
CCCC(=O)OCCC(CCC)SC,FC(F)C(Cl)C(F)F,0.221631,0.000139,20.138123,-973.599609,-3.479942,0.004700,19.420471,-823.443359,-2.678795,0.000186
CCCC(=O)OCCC(CCC)SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230337,0.000146,15.077820,-233.072266,-2.551849,0.003756,15.031708,-154.013672,-2.413681,0.001520
CCCC(=O)OCCC(CCC)SC,NNC(=O)c1ccccc1,0.263704,0.000210,16.744476,478.480469,-3.163025,0.004963,13.730988,16.175781,-2.297836,0.003412
CCCC(=O)OCCC(CCC)SC,ClC=CBr,0.241617,0.000177,18.274261,-874.136719,-3.207222,0.005124,19.337860,-669.904297,-2.893623,0.000613
CCCC(=O)OCCC(CCC)SC,CN(C)N=O,0.249795,0.000188,17.019318,-98.175781,-3.288124,0.005903,16.593445,-156.023438,-2.343605,0.001121
CCCC(=O)OCCC(CCC)SC,c1ccc(C2CCCCC2)cc1,0.259657,0.000217,17.263702,-444.136719,-3.046242,0.005174,16.826233,-565.828125,-2.644768,0.001453
CCCC(=O)OCCC(CCC)SC,N#Cc1ccncc1,0.241345,0.000186,19.234253,-625.630859,-3.325340,0.004665,18.226379,-790.404297,-2.720779,0.001125
CCCC(=O)OCCC(CCC)SC,CN(C)C(=S)Nc1ccccc1,0.235890,0.000169,18.843811,-338.980469,-3.143555,0.003860,15.964233,-602.125000,-2.403374,0.001303
CCCC(=O)OCCC(CCC)SC,CCC(N)CC,0.250994,0.000196,16.108887,-185.224609,-3.136070,0.006620,17.664825,-397.992188,-2.749260,0.001948
CCCC(=O)OCCC(CCC)SC,COC(=O)CO,0.255637,0.000204,16.564026,-111.363281,-3.204262,0.005550,16.667694,-192.388672,-2.356407,0.001453
CCCC(=O)OCCC(CCC)SC,Cc1c(N)cccc1Cl,0.222103,0.000145,20.135742,-849.746094,-3.375725,0.004180,18.731171,-938.898438,-2.703346,0.000692
CCCC(=O)OCCC(CCC)SC,CC1CCC(C(C)(C)OO)CC1,0.231608,0.000168,18.717987,-635.189453,-3.119736,0.004127,16.710754,-775.246094,-2.493515,0.000674
CCCC(=O)OCCC(CCC)SC,CC(F)(Cl)CF,0.251592,0.000208,18.134094,-594.687500,-3.254822,0.005482,18.106506,-636.896484,-2.671036,0.000584
