SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C(=O)O)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.212966,0.000121,18.210632,-884.101562,-3.001373,0.004246,14.331116,-822.621094,-2.171638,0.000383
COc1cc(C(=O)O)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.208919,0.000113,18.525635,-882.304688,-3.089653,0.004215,14.220642,-930.580078,-2.068481,0.000332
COc1cc(C(=O)O)ccc1O,Cc1cccc(CO)c1,0.227945,0.000153,17.599915,-643.310547,-2.973015,0.004418,14.796783,-739.695312,-2.202675,0.000598
COc1cc(C(=O)O)ccc1O,COC(C)CO,0.193806,0.000080,19.850708,-1077.691406,-3.151428,0.003714,15.254700,-1188.917969,-2.279427,0.000783
COc1cc(C(=O)O)ccc1O,Nc1nc(=O)c2ccccc2o1,0.214105,0.000122,17.764160,-674.207031,-2.988091,0.004303,12.891022,-873.619141,-1.932793,0.000786
COc1cc(C(=O)O)ccc1O,CC(Cl)Br,0.284044,0.000242,12.787079,-67.005859,-2.623055,0.007089,16.274841,658.812500,-2.901878,0.002151
COc1cc(C(=O)O)ccc1O,CCCOC(F)F,0.282245,0.000237,12.792297,-12.921875,-2.533386,0.006353,15.298676,594.248047,-2.794518,0.002598
COc1cc(C(=O)O)ccc1O,COC1CC2CCC1(C)C2(C)C,0.227422,0.000126,14.136963,-546.056641,-2.186462,0.003039,13.642548,-129.548828,-2.209343,0.001796
COc1cc(C(=O)O)ccc1O,CCC(=O)C1=NCCC1,0.193775,0.000072,17.410645,-1217.828125,-2.661057,0.003514,14.239197,-926.515625,-2.124039,0.000070
COc1cc(C(=O)O)ccc1O,NC(CF)(CF)CF,0.190943,0.000072,17.745087,-1110.666016,-2.924126,0.003990,13.190765,-996.929688,-1.846962,-0.000426
COc1cc(C(=O)O)ccc1O,CC(C)CCCC(C)CC=O,0.222213,0.000123,16.081635,-792.585938,-2.592590,0.003758,14.628052,-500.605469,-2.258507,0.001062
COc1cc(C(=O)O)ccc1O,Cc1coc(C)n1,0.173530,0.000032,19.194946,-1359.716797,-3.092995,0.003614,13.148956,-1177.414062,-1.792786,-0.000314
COc1cc(C(=O)O)ccc1O,NC(=S)NC(N)=S,0.241285,0.000174,16.268951,-159.425781,-2.848839,0.004482,17.692383,-516.109375,-2.644905,0.001534
COc1cc(C(=O)O)ccc1O,FC(F)C(Cl)C(F)F,0.278150,0.000236,13.460266,-152.394531,-2.663490,0.006575,16.630829,388.101562,-2.865875,0.001825
COc1cc(C(=O)O)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252781,0.000169,9.537170,1086.945312,-1.916145,0.003871,12.634125,1611.326172,-2.694939,0.004699
COc1cc(C(=O)O)ccc1O,NNC(=O)c1ccccc1,0.205303,0.000106,18.759491,-927.832031,-3.121552,0.004193,14.545685,-1032.757812,-2.128273,0.000448
COc1cc(C(=O)O)ccc1O,ClC=CBr,0.286711,0.000238,11.739807,-28.134766,-2.453323,0.006876,15.865845,852.421875,-2.897293,0.002723
COc1cc(C(=O)O)ccc1O,CN(C)N=O,0.192554,0.000072,19.891785,-1249.371094,-3.328514,0.004438,16.843231,-1061.175781,-2.350861,0.000145
COc1cc(C(=O)O)ccc1O,c1ccc(C2CCCCC2)cc1,0.283156,0.000227,11.405457,283.810547,-2.257515,0.005778,13.862183,1006.576172,-2.758408,0.003887
COc1cc(C(=O)O)ccc1O,N#Cc1ccncc1,0.193159,0.000076,18.376312,-1257.025391,-2.930077,0.003899,15.030640,-1085.166016,-2.155708,-0.000230
COc1cc(C(=O)O)ccc1O,CN(C)C(=S)Nc1ccccc1,0.245435,0.000191,17.370483,-548.128906,-2.965668,0.004609,17.743408,-519.673828,-2.735771,0.000835
