SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)C#CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254165,0.000200,16.563049,-316.951172,-2.933998,0.005170,15.691559,-227.972656,-2.598862,0.001886
CC(C)(O)C#CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.236968,0.000163,16.634796,-481.890625,-2.883125,0.004814,14.093628,-587.357422,-2.178261,0.001201
CC(C)(O)C#CC(C)(C)O,Cc1cccc(CO)c1,0.241102,0.000176,16.832367,-571.351562,-2.915314,0.004931,15.391815,-625.646484,-2.317993,0.000758
CC(C)(O)C#CC(C)(C)O,COC(C)CO,0.217000,0.000127,18.136932,-898.058594,-2.977119,0.003932,15.853760,-905.677734,-2.284607,0.000373
CC(C)(O)C#CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.228859,0.000140,16.202515,-537.500000,-2.806129,0.004845,13.623322,-571.564453,-2.143265,0.001460
CC(C)(O)C#CC(C)(C)O,CC(Cl)Br,0.285649,0.000247,12.549072,35.476562,-2.641663,0.007555,16.339081,840.007812,-2.917809,0.002134
CC(C)(O)C#CC(C)(C)O,CCCOC(F)F,0.288343,0.000249,12.442139,128.251953,-2.556190,0.006843,15.764832,839.101562,-2.934822,0.002938
CC(C)(O)C#CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.266801,0.000197,11.825989,41.957031,-2.170837,0.004717,15.280273,875.835938,-2.831665,0.003438
CC(C)(O)C#CC(C)(C)O,CCC(=O)C1=NCCC1,0.234761,0.000149,15.621338,-809.064453,-2.567238,0.004077,16.509766,-296.875000,-2.562553,0.001054
CC(C)(O)C#CC(C)(C)O,NC(CF)(CF)CF,0.225047,0.000138,15.870300,-725.761719,-2.676529,0.004396,15.113220,-575.466797,-2.247574,0.000291
CC(C)(O)C#CC(C)(C)O,CC(C)CCCC(C)CC=O,0.256154,0.000188,14.901398,-466.820312,-2.570358,0.004796,15.942780,-46.513672,-2.691788,0.002170
CC(C)(O)C#CC(C)(C)O,Cc1coc(C)n1,0.203698,0.000093,17.744019,-1142.441406,-2.897385,0.004004,15.281830,-826.324219,-2.193573,0.000046
CC(C)(O)C#CC(C)(C)O,NC(=S)NC(N)=S,0.236936,0.000140,14.445526,-340.214844,-2.621010,0.005574,15.523010,-273.501953,-2.317863,0.001796
CC(C)(O)C#CC(C)(C)O,FC(F)C(Cl)C(F)F,0.272852,0.000224,13.875122,-228.085938,-2.749435,0.006913,17.791260,449.708984,-3.006081,0.001653
CC(C)(O)C#CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266924,0.000197,10.118744,820.558594,-2.092987,0.005067,13.760681,1420.732422,-2.767212,0.004104
CC(C)(O)C#CC(C)(C)O,NNC(=O)c1ccccc1,0.231158,0.000157,17.524689,-615.087891,-3.006134,0.004805,15.712067,-732.371094,-2.346428,0.000817
CC(C)(O)C#CC(C)(C)O,ClC=CBr,0.287336,0.000244,11.995270,28.412109,-2.540115,0.007345,16.216278,937.781250,-2.971146,0.002520
CC(C)(O)C#CC(C)(C)O,CN(C)N=O,0.234438,0.000155,16.888367,-706.005859,-2.933571,0.004994,16.839050,-510.531250,-2.547882,0.000879
CC(C)(O)C#CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.291432,0.000245,11.121796,408.082031,-2.354836,0.006670,13.968658,1237.380859,-2.836594,0.003904
CC(C)(O)C#CC(C)(C)O,N#Cc1ccncc1,0.219873,0.000125,17.070221,-1013.300781,-2.842728,0.004545,16.144257,-670.855469,-2.399979,0.000198
CC(C)(O)C#CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.256136,0.000196,14.813629,-51.496094,-2.651390,0.004757,14.625244,30.394531,-2.457184,0.002100
CC(C)(O)C#CC(C)(C)O,CCC(N)CC,0.186862,0.000047,16.670746,-1226.171875,-2.754036,0.003903,12.654938,-902.568359,-1.780975,0.000050
CC(C)(O)C#CC(C)(C)O,COC(=O)CO,0.229037,0.000152,17.429962,-666.763672,-2.980843,0.004624,15.469879,-686.519531,-2.237419,0.000394
CC(C)(O)C#CC(C)(C)O,Cc1c(N)cccc1Cl,0.252338,0.000194,15.787109,-558.525391,-2.789680,0.005361,17.383636,-298.892578,-2.734596,0.000999
CC(C)(O)C#CC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.246096,0.000180,15.971985,-447.052734,-2.761551,0.004807,15.416534,-493.800781,-2.437767,0.001443
CC(C)(O)C#CC(C)(C)O,CC(F)(Cl)CF,0.287004,0.000253,13.097229,131.978516,-2.740143,0.007417,16.107208,713.718750,-2.896942,0.002440
CC(C)(O)C#CC(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.260253,0.000191,13.167969,-124.746094,-2.309708,0.004117,15.247955,300.294922,-2.658752,0.003095
