SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(CC=O)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251690,0.000211,20.016327,-472.669922,-3.399689,0.004895,15.983734,-644.767578,-2.465645,0.000989
CC1=CCC(CC=O)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259725,0.000210,18.543060,131.166016,-3.171738,0.004116,12.712036,-328.166016,-2.176254,0.002729
CC1=CCC(CC=O)C1(C)C,Cc1cccc(CO)c1,0.252589,0.000212,18.873596,-272.185547,-3.274010,0.004762,15.909821,-623.148438,-2.503654,0.001681
CC1=CCC(CC=O)C1(C)C,COC(C)CO,0.260160,0.000218,17.406586,-135.744141,-3.236046,0.005588,16.726929,-512.455078,-2.607285,0.002194
CC1=CCC(CC=O)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.250275,0.000182,18.918640,767.583984,-3.015396,0.002377,8.653870,96.207031,-1.738663,0.004322
CC1=CCC(CC=O)C1(C)C,CC(Cl)Br,0.252855,0.000211,18.094055,-669.576172,-3.185860,0.005571,18.034454,-631.650391,-2.713402,0.000425
CC1=CCC(CC=O)C1(C)C,CCCOC(F)F,0.263904,0.000229,17.329346,-487.955078,-3.112534,0.005689,16.875885,-597.341797,-2.587654,0.000976
CC1=CCC(CC=O)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.261262,0.000219,16.892670,-328.009766,-2.995049,0.005224,15.846283,-511.078125,-2.557869,0.001856
CC1=CCC(CC=O)C1(C)C,CCC(=O)C1=NCCC1,0.255762,0.000217,18.469910,-498.710938,-3.232368,0.005261,16.921722,-700.382812,-2.590729,0.001160
CC1=CCC(CC=O)C1(C)C,NC(CF)(CF)CF,0.254276,0.000204,17.449066,-181.847656,-3.269073,0.005936,16.157074,-370.330078,-2.432610,0.001596
CC1=CCC(CC=O)C1(C)C,CC(C)CCCC(C)CC=O,0.262700,0.000228,17.929993,-353.142578,-3.187607,0.005484,16.426788,-677.015625,-2.601227,0.001736
CC1=CCC(CC=O)C1(C)C,Cc1coc(C)n1,0.255068,0.000216,18.555511,-432.373047,-3.330009,0.005636,17.393005,-668.585938,-2.647354,0.001306
CC1=CCC(CC=O)C1(C)C,NC(=S)NC(N)=S,0.221156,0.000122,18.992462,-191.093750,-3.198418,0.004556,14.853577,-529.437500,-2.182419,0.001910
CC1=CCC(CC=O)C1(C)C,FC(F)C(Cl)C(F)F,0.235502,0.000171,19.599243,-870.390625,-3.379784,0.004937,18.625336,-789.386719,-2.666039,0.000363
CC1=CCC(CC=O)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242658,0.000176,15.919647,-175.470703,-2.658142,0.004015,14.623840,-391.935547,-2.366730,0.001560
CC1=CCC(CC=O)C1(C)C,NNC(=O)c1ccccc1,0.266651,0.000218,17.476440,385.455078,-3.169075,0.004782,12.957520,-75.396484,-2.219574,0.003226
CC1=CCC(CC=O)C1(C)C,ClC=CBr,0.251818,0.000201,17.662109,-766.763672,-3.110962,0.005630,18.545471,-584.181641,-2.827011,0.000545
CC1=CCC(CC=O)C1(C)C,CN(C)N=O,0.258037,0.000207,17.463562,-154.289062,-3.230782,0.005541,15.654480,-313.021484,-2.315369,0.001588
CC1=CCC(CC=O)C1(C)C,c1ccc(C2CCCCC2)cc1,0.265990,0.000229,17.109985,-386.769531,-3.034485,0.005376,16.063721,-543.962891,-2.582947,0.001752
CC1=CCC(CC=O)C1(C)C,N#Cc1ccncc1,0.247766,0.000202,19.209717,-543.875000,-3.305969,0.004951,17.572601,-775.996094,-2.651680,0.001128
CC1=CCC(CC=O)C1(C)C,CN(C)C(=S)Nc1ccccc1,0.224448,0.000149,20.278534,-660.238281,-3.264977,0.003859,14.759369,-842.238281,-2.194748,0.000835
CC1=CCC(CC=O)C1(C)C,CCC(N)CC,0.254563,0.000206,16.772827,-163.845703,-3.199585,0.006552,17.076569,-456.605469,-2.698380,0.002112
CC1=CCC(CC=O)C1(C)C,COC(=O)CO,0.257039,0.000209,17.383026,-163.818359,-3.237839,0.005364,15.973969,-313.425781,-2.352180,0.001530
CC1=CCC(CC=O)C1(C)C,Cc1c(N)cccc1Cl,0.232267,0.000170,19.859070,-783.126953,-3.292252,0.004369,17.869354,-881.769531,-2.676819,0.000697
CC1=CCC(CC=O)C1(C)C,CC1CCC(C(C)(C)OO)CC1,0.235835,0.000178,19.117767,-613.746094,-3.179321,0.004263,15.935699,-791.906250,-2.423874,0.000899
CC1=CCC(CC=O)C1(C)C,CC(F)(Cl)CF,0.255913,0.000217,18.334869,-561.777344,-3.241890,0.005529,17.439911,-665.281250,-2.622505,0.000764
CC1=CCC(CC=O)C1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263265,0.000226,17.432098,-319.494141,-3.090797,0.005329,16.182983,-667.091797,-2.591476,0.001915
CC1=CCC(CC=O)C1(C)C,CC(C)(C)OCC1CO1,0.262180,0.000229,18.348969,-423.685547,-3.264771,0.005568,17.014740,-698.083984,-2.643730,0.001474
CC1=CCC(CC=O)C1(C)C,O=P(O)(O)OP(=O)(O)O,0.182252,0.000021,18.692596,-445.697266,-2.962952,0.004170,5.265045,-833.617188,-0.941780,0.002619
CC1=CCC(CC=O)C1(C)C,CC(=O)Nc1ccc(C)cc1,0.257542,0.000214,18.843018,-173.572266,-3.247276,0.004617,14.683472,-580.529297,-2.395157,0.002100
CC1=CCC(CC=O)C1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254024,0.000189,18.126434,264.921875,-3.248817,0.004971,12.459930,117.458984,-1.984337,0.001821
CC1=CCC(CC=O)C1(C)C,CC(C)(O)CCC1CCCCC1,0.262308,0.000223,17.506378,0.578125,-3.186310,0.005417,15.374084,-474.328125,-2.550400,0.002801
CC1=CCC(CC=O)C1(C)C,COCC(F)(F)F,0.260090,0.000221,17.356445,-424.740234,-3.138908,0.005570,16.668396,-516.439453,-2.518723,0.000965
CC1=CCC(CC=O)C1(C)C,COCC(O)COC,0.258548,0.000217,17.815826,-321.132812,-3.284004,0.005814,17.163910,-577.867188,-2.589981,0.001577
CC1=CCC(CC=O)C1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259612,0.000211,19.020020,514.328125,-3.161858,0.003207,12.065674,-152.666016,-2.255035,0.003852
CC1=CCC(CC=O)C1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213068,0.000122,20.529480,-502.882812,-3.214035,0.003012,14.512604,-840.433594,-2.197853,0.001458
CC1=CCC(CC=O)C1(C)C,CC(C)C(F)F,0.267141,0.000231,16.853271,-439.599609,-3.048492,0.005735,16.550354,-509.308594,-2.591438,0.001249
CC1=CCC(CC=O)C1(C)C,CCCCC1C=C(C)CC(C)O1,0.261315,0.000221,17.268738,-331.191406,-3.039360,0.005149,16.062378,-615.300781,-2.573898,0.001826
CC1=CCC(CC=O)C1(C)C,COc1ccc(C(C)=O)cc1,0.262063,0.000223,18.494354,-329.351562,-3.293556,0.005589,15.937714,-555.691406,-2.489502,0.001507
CC1=CCC(CC=O)C1(C)C,Oc1cc(O)ncn1,0.227906,0.000145,18.766754,-34.710938,-3.158257,0.003553,13.400452,-593.917969,-2.092949,0.002672
CC1=CCC(CC=O)C1(C)C,COCCCCl,0.264519,0.000228,17.247742,-422.455078,-3.113205,0.005670,16.561493,-608.568359,-2.565384,0.001303
CC1=CCC(CC=O)C1(C)C,CCCOC,0.258647,0.000215,16.854828,-423.935547,-3.052177,0.005544,16.688721,-544.859375,-2.617653,0.001369
CC1=CCC(CC=O)C1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.262272,0.000216,15.899200,-306.148438,-2.867111,0.005369,15.371765,-332.544922,-2.484886,0.001631
CC1=CCC(CC=O)C1(C)C,CCP(CC)CC,0.259966,0.000219,17.348724,-418.621094,-3.082611,0.005439,16.445679,-579.945312,-2.574097,0.001412
CC1=CCC(CC=O)C1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265800,0.000231,17.530640,-231.535156,-3.124458,0.005381,16.113525,-692.921875,-2.626816,0.002366
CC1=CCC(CC=O)C1(C)C,Fc1cc(F)c(F)cc1F,0.253720,0.000209,17.812286,-569.925781,-3.124123,0.005405,17.017548,-651.955078,-2.611763,0.000843
CC1=CCC(CC=O)C1(C)C,CCCCc1ccc(C(=O)O)cc1,0.231672,0.000164,18.769867,-680.697266,-3.105949,0.004153,15.509186,-796.166016,-2.328186,0.000793
CC1=CCC(CC=O)C1(C)C,C=Cc1c(C)cc(C)cc1C,0.265627,0.000230,17.310455,-409.003906,-3.084618,0.005499,16.377869,-576.343750,-2.604614,0.001603
CC1=CCC(CC=O)C1(C)C,C=C(C)C(=O)OC(C)(C)C,0.262963,0.000230,18.012390,-402.158203,-3.211800,0.005615,16.261261,-637.857422,-2.552231,0.001424
CC1=CCC(CC=O)C1(C)C,FC1CCCN1,0.252982,0.000211,18.529144,-436.125000,-3.302666,0.005372,17.334381,-615.921875,-2.589912,0.001097
CC1=CCC(CC=O)C1(C)C,CCCCCCCC(=O)NC,0.267833,0.000231,17.886353,169.902344,-3.175064,0.004958,14.586823,-385.871094,-2.518776,0.003185
CC1=CCC(CC=O)C1(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256757,0.000202,15.434601,22.496094,-2.813004,0.005099,14.663361,-253.626953,-2.450478,0.002387
CC1=CCC(CC=O)C1(C)C,C1=CC2C=CC1C2,0.263852,0.000223,16.705536,-448.992188,-3.013710,0.005616,16.672028,-432.634766,-2.653419,0.001461
CC1=CCC(CC=O)C1(C)C,CCC(C)(O)CCC=C(C)C,0.258131,0.000218,17.889130,-173.976562,-3.221306,0.005496,15.877747,-576.361328,-2.549469,0.002152
CC1=CCC(CC=O)C1(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257856,0.000225,18.700958,-77.703125,-3.212280,0.004629,17.550629,-785.244141,-2.996483,0.003019
CC1=CCC(CC=O)C1(C)C,CCC(C)CCF,0.267883,0.000229,16.427795,-384.449219,-2.967323,0.005557,16.249176,-451.314453,-2.610603,0.001708
CC1=CCC(CC=O)C1(C)C,C=Cc1cccc(CC)c1,0.263270,0.000228,17.657410,-447.259766,-3.141579,0.005537,16.662659,-624.673828,-2.610794,0.001390
CC1=CCC(CC=O)C1(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.154981,-0.000005,21.653748,-1691.197266,-3.318222,0.003328,14.311584,-1395.062500,-1.985809,-0.000354
CC1=CCC(CC=O)C1(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265752,0.000219,15.904907,-385.630859,-2.860435,0.005337,15.952423,-364.701172,-2.600708,0.001948
CC1=CCC(CC=O)C1(C)C,CCN(CC)c1ccc(N)cc1,0.252281,0.000210,19.463837,-343.474609,-3.330246,0.004812,16.368286,-682.205078,-2.571053,0.001631
CC1=CCC(CC=O)C1(C)C,FC(F)CC(F)(F)F,0.254884,0.000210,17.559387,-460.462891,-3.128120,0.005421,16.546875,-542.748047,-2.503700,0.000904
CC1=CCC(CC=O)C1(C)C,N#CCCOCCC#N,0.254076,0.000199,18.670624,-127.535156,-3.303688,0.005241,13.544556,-158.724609,-2.060181,0.001026
CC1=CCC(CC=O)C1(C)C,CCC(C)C(C)C(C)C,0.263936,0.000211,15.169861,-242.287109,-2.733383,0.005152,15.093475,-161.859375,-2.590874,0.002712
CC1=CCC(CC=O)C1(C)C,Cn1c(=O)ccc2ccccc21,0.257715,0.000213,18.881348,-239.050781,-3.270271,0.004863,15.211304,-475.728516,-2.381905,0.001571
CC1=CCC(CC=O)C1(C)C,CCOC(=O)c1ccccc1N,0.247628,0.000203,19.104797,-495.296875,-3.255531,0.004704,17.309570,-779.400391,-2.652016,0.001286
CC1=CCC(CC=O)C1(C)C,ClC1CN2CCC1CC2,0.258032,0.000219,17.948914,-468.337891,-3.173996,0.005349,16.946991,-667.671875,-2.605995,0.001204
CC1=CCC(CC=O)C1(C)C,CC=CCCCCCCCC#N,0.263069,0.000231,18.519928,-345.689453,-3.280876,0.005507,16.383484,-707.472656,-2.605362,0.001879
CC1=CCC(CC=O)C1(C)C,COCCl,0.257627,0.000220,18.105194,-495.691406,-3.265259,0.005659,17.186035,-575.228516,-2.556938,0.000780
CC1=CCC(CC=O)C1(C)C,NCCc1cccnc1,0.262896,0.000212,16.548859,79.425781,-3.273407,0.006472,15.618469,-260.201172,-2.466919,0.002719
CC1=CCC(CC=O)C1(C)C,Cc1cccc(C(=O)O)c1,0.224246,0.000150,19.220032,-769.500000,-3.171616,0.003998,15.706757,-830.457031,-2.292816,0.000541
CC1=CCC(CC=O)C1(C)C,C=CCNC,0.259736,0.000219,17.473511,-304.027344,-3.227310,0.006173,17.005005,-573.734375,-2.644333,0.001662
CC1=CCC(CC=O)C1(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234791,0.000149,12.939362,419.107422,-2.334236,0.003998,13.591095,503.806641,-2.540436,0.003323
CC1=CCC(CC=O)C1(C)C,CC(CO)C(F)(F)F,0.253790,0.000210,17.968170,-304.353516,-3.205757,0.005332,16.417603,-588.820312,-2.537086,0.001512
CC1=CCC(CC=O)C1(C)C,CC(C)C(=O)C(F)(F)F,0.266168,0.000229,16.873627,-370.666016,-3.018753,0.005491,15.888702,-501.978516,-2.514496,0.001450
CC1=CCC(CC=O)C1(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247053,0.000179,15.540100,-35.943359,-2.657333,0.004070,15.052551,-253.681641,-2.542862,0.002278
CC1=CCC(CC=O)C1(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266265,0.000237,18.311707,-234.671875,-3.229889,0.005338,16.313110,-730.488281,-2.682213,0.002448
CC1=CCC(CC=O)C1(C)C,C=CCN(C)CC=C,0.264489,0.000226,16.882446,-378.531250,-3.027412,0.005487,16.293213,-593.287109,-2.572563,0.001548
CC1=CCC(CC=O)C1(C)C,COCC(F)C(F)(F)F,0.263169,0.000225,17.213898,-360.046875,-3.113022,0.005595,16.355499,-527.898438,-2.520844,0.001284
CC1=CCC(CC=O)C1(C)C,CNC(C)(C)C,0.252218,0.000202,16.917084,-293.785156,-3.132088,0.006053,16.895203,-517.410156,-2.637352,0.001662
CC1=CCC(CC=O)C1(C)C,C1COCCOCCOCCO1,0.259019,0.000213,17.588287,-226.224609,-3.223862,0.005375,16.432892,-594.666016,-2.526138,0.001983
CC1=CCC(CC=O)C1(C)C,O=NF,0.235692,0.000173,17.089935,-208.027344,-3.249596,0.005940,16.688110,-8.851562,-2.273384,0.000147
CC1=CCC(CC=O)C1(C)C,CCN(CC)CCN,0.256462,0.000211,17.217865,-128.902344,-3.286255,0.006485,17.297272,-516.355469,-2.712982,0.002404
CC1=CCC(CC=O)C1(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267284,0.000221,15.594513,-141.994141,-2.782089,0.005057,15.146637,-321.794922,-2.555450,0.002465
CC1=CCC(CC=O)C1(C)C,CC(=O)Nc1ccc(Br)cc1,0.247462,0.000197,19.500580,-264.064453,-3.283920,0.004249,14.416016,-620.427734,-2.312401,0.001757
CC1=CCC(CC=O)C1(C)C,c1ccc(COc2ccccc2)cc1,0.258933,0.000224,18.542786,-486.640625,-3.261086,0.005441,16.642181,-691.119141,-2.580475,0.001227
CC1=CCC(CC=O)C1(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255392,0.000190,14.041168,-3.833984,-2.531258,0.004848,14.471924,6.117188,-2.541542,0.002765
CC1=CCC(CC=O)C1(C)C,CC(C)(C)OCF,0.263418,0.000229,17.742859,-437.087891,-3.182808,0.005684,16.632172,-605.599609,-2.562965,0.001156
CC1=CCC(CC=O)C1(C)C,OCCCCOC1CCCO1,0.261230,0.000220,17.590698,-199.564453,-3.222221,0.005635,16.644348,-636.990234,-2.612595,0.002208
CC1=CCC(CC=O)C1(C)C,OCCCCC(O)CO,0.265344,0.000208,16.333374,822.886719,-3.074516,0.004693,12.130981,226.097656,-2.158943,0.004442
CC1=CCC(CC=O)C1(C)C,CC(C)C(=O)C(=O)O,0.237742,0.000182,18.591217,-660.898438,-3.148865,0.004471,17.538666,-738.648438,-2.580025,0.000417
CC1=CCC(CC=O)C1(C)C,N#CCl,0.244758,0.000190,17.409790,-459.814453,-3.107765,0.004943,17.083832,-564.593750,-2.535454,0.000844
CC1=CCC(CC=O)C1(C)C,CC(C)(C)CCO,0.262018,0.000223,17.386993,-19.548828,-3.168610,0.005277,15.607941,-429.287109,-2.568497,0.002572
CC1=CCC(CC=O)C1(C)C,CCc1cc(C(N)=S)ccn1,0.237759,0.000171,19.179474,-185.128906,-3.174660,0.003990,14.678284,-638.572266,-2.298370,0.001923
CC1=CCC(CC=O)C1(C)C,CCCCCCCCCCCCC(N)=O,0.260782,0.000217,18.160980,399.654297,-3.200233,0.004567,14.194397,-292.828125,-2.544647,0.003747
CC1=CCC(CC=O)C1(C)C,CCOc1ccccc1F,0.259427,0.000226,18.395386,-531.533203,-3.234573,0.005480,17.023285,-680.886719,-2.614532,0.000996
CC1=CCC(CC=O)C1(C)C,CCCCCCCCCCCCCCCC(=O)O,0.235503,0.000175,18.522003,-518.669922,-3.066071,0.004070,15.619751,-773.351562,-2.428841,0.001219
CC1=CCC(CC=O)C1(C)C,CC=CCCCCCC,0.264331,0.000215,15.718567,-294.462891,-2.817108,0.005185,15.393066,-281.222656,-2.581909,0.002356
CC1=CCC(CC=O)C1(C)C,FC1CCCC1F,0.264301,0.000230,17.555481,-434.441406,-3.178619,0.005756,16.723022,-566.464844,-2.557640,0.001113
CC1=CCC(CC=O)C1(C)C,CCC(=O)OCc1ccccc1,0.261571,0.000230,18.693909,-437.978516,-3.304085,0.005558,16.764893,-700.621094,-2.611450,0.001434
CC1=CCC(CC=O)C1(C)C,COC(=O)CCC(C)C(=O)OC,0.264521,0.000231,18.247711,-337.634766,-3.250816,0.005558,16.013641,-635.580078,-2.526428,0.001731
CC1=CCC(CC=O)C1(C)C,COC(=O)C1CCCCC1,0.263573,0.000230,17.861237,-384.675781,-3.203705,0.005678,16.505341,-643.837891,-2.587807,0.001515
CC1=CCC(CC=O)C1(C)C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.248633,0.000192,19.367889,319.177734,-3.171860,0.003027,12.244202,-360.378906,-2.238533,0.003680
CC1=CCC(CC=O)C1(C)C,CCOCCC(C)CCCC(C)C,0.261548,0.000217,16.487915,-224.939453,-2.916550,0.005008,15.510101,-487.685547,-2.577446,0.002353
CC1=CCC(CC=O)C1(C)C,CC(N)C(C)(C)C,0.253591,0.000205,17.025177,-182.335938,-3.197670,0.006307,16.977722,-491.197266,-2.684319,0.002055
CC1=CCC(CC=O)C1(C)C,CCC(=O)CC(C)CC,0.260271,0.000225,18.205780,-397.992188,-3.226830,0.005448,16.630554,-690.564453,-2.606857,0.001548
CC1=CCC(CC=O)C1(C)C,CCC(=O)Cc1ccccc1,0.259943,0.000227,18.864227,-442.037109,-3.320496,0.005459,16.326538,-651.388672,-2.533409,0.001313
CC1=CCC(CC=O)C1(C)C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.236094,0.000181,19.360168,-575.332031,-3.217926,0.004268,16.165283,-827.732422,-2.493790,0.001112
CC1=CCC(CC=O)C1(C)C,C=CCOC(=O)COc1ccccc1,0.259120,0.000225,19.141174,-452.638672,-3.328606,0.005282,16.244049,-652.216797,-2.522476,0.001292
CC1=CCC(CC=O)C1(C)C,CC(C)CCN=C=S,0.260889,0.000226,18.128876,-470.406250,-3.190918,0.005424,16.585815,-669.832031,-2.585564,0.001272
CC1=CCC(CC=O)C1(C)C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.259855,0.000223,18.150269,-236.244141,-3.212761,0.005405,16.153381,-635.718750,-2.612648,0.002101
CC1=CCC(CC=O)C1(C)C,CCCCCCCCCCCCCCCCC1CCCC1,0.264120,0.000212,16.019165,-12.009766,-2.711197,0.004170,14.586304,-329.945312,-2.602562,0.003519
CC1=CCC(CC=O)C1(C)C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.258071,0.000224,18.696381,-85.267578,-3.224144,0.004780,17.092712,-752.734375,-2.899971,0.002880
