SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-c2cccnc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251046,0.000212,19.702698,-479.609375,-3.384285,0.005004,16.961792,-781.892578,-2.616150,0.001333
c1ccc(-c2cccnc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.222263,0.000137,18.854126,-590.443359,-3.189323,0.004483,12.274719,-851.673828,-1.862053,0.001131
c1ccc(-c2cccnc2)cc1,Cc1cccc(CO)c1,0.224523,0.000149,18.725342,-770.382812,-3.136406,0.004427,14.501251,-804.083984,-2.112640,0.000374
c1ccc(-c2cccnc2)cc1,COC(C)CO,0.237033,0.000176,18.694916,-580.896484,-3.206322,0.004699,16.301971,-788.458984,-2.427208,0.000941
c1ccc(-c2cccnc2)cc1,Nc1nc(=O)c2ccccc2o1,0.215251,0.000113,19.957550,146.009766,-3.058716,0.002653,7.959442,-513.814453,-1.456497,0.002900
c1ccc(-c2cccnc2)cc1,CC(Cl)Br,0.253743,0.000208,17.322113,-580.279297,-3.088173,0.005514,18.065582,-629.041016,-2.723518,0.000687
c1ccc(-c2cccnc2)cc1,CCCOC(F)F,0.264629,0.000223,16.389221,-365.433594,-2.953705,0.005411,16.640839,-541.175781,-2.604141,0.001474
c1ccc(-c2cccnc2)cc1,COC1CC2CCC1(C)C2(C)C,0.254668,0.000196,15.657806,-242.828125,-2.736832,0.004502,15.666779,-335.906250,-2.612144,0.002513
c1ccc(-c2cccnc2)cc1,CCC(=O)C1=NCCC1,0.250734,0.000204,17.889343,-554.423828,-3.091721,0.004925,17.102081,-701.796875,-2.602989,0.000978
c1ccc(-c2cccnc2)cc1,NC(CF)(CF)CF,0.246837,0.000191,17.402893,-326.833984,-3.130402,0.005235,16.405334,-519.755859,-2.467812,0.001388
