SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-c2cccnc2)nc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252150,0.000213,19.044128,-486.076172,-3.312401,0.005111,17.665405,-799.560547,-2.717567,0.001374
c1ccc(-c2cccnc2)nc1,CC(=O)Nc1ccc(C=O)cc1,0.224976,0.000139,17.697540,-643.906250,-3.001114,0.004505,13.156219,-831.097656,-1.964104,0.000994
c1ccc(-c2cccnc2)nc1,Cc1cccc(CO)c1,0.219219,0.000133,18.057678,-893.263672,-3.013641,0.004315,14.745636,-794.757812,-2.094566,-0.000002
c1ccc(-c2cccnc2)nc1,COC(C)CO,0.235214,0.000170,17.891479,-662.400391,-3.062370,0.004666,16.402557,-752.037109,-2.409111,0.000488
c1ccc(-c2cccnc2)nc1,Nc1nc(=O)c2ccccc2o1,0.211546,0.000105,19.141998,-68.365234,-3.004158,0.003070,8.545441,-638.251953,-1.479691,0.002466
c1ccc(-c2cccnc2)nc1,CC(Cl)Br,0.255217,0.000206,16.794373,-637.896484,-3.008484,0.005525,18.831970,-554.660156,-2.879372,0.000811
c1ccc(-c2cccnc2)nc1,CCCOC(F)F,0.265507,0.000221,15.810577,-405.945312,-2.846832,0.005292,17.224762,-446.537109,-2.723511,0.001555
c1ccc(-c2cccnc2)nc1,COC1CC2CCC1(C)C2(C)C,0.252392,0.000185,15.012939,-198.654297,-2.565643,0.004083,15.501923,-184.689453,-2.686867,0.002943
c1ccc(-c2cccnc2)nc1,CCC(=O)C1=NCCC1,0.252677,0.000204,17.284882,-575.054688,-2.968163,0.004713,17.502228,-605.566406,-2.703560,0.001074
c1ccc(-c2cccnc2)nc1,NC(CF)(CF)CF,0.248082,0.000194,17.154053,-391.986328,-3.033516,0.004936,16.708008,-591.378906,-2.528770,0.001175
c1ccc(-c2cccnc2)nc1,CC(C)CCCC(C)CC=O,0.255666,0.000201,15.988190,-296.152344,-2.822365,0.004745,16.244629,-431.931641,-2.660362,0.002266
c1ccc(-c2cccnc2)nc1,Cc1coc(C)n1,0.251033,0.000203,17.402313,-500.765625,-3.071381,0.005143,17.434357,-646.255859,-2.656464,0.001016
c1ccc(-c2cccnc2)nc1,NC(=S)NC(N)=S,0.177056,0.000011,18.674805,-1146.515625,-3.095230,0.003692,11.145233,-1215.562500,-1.350891,0.001415
c1ccc(-c2cccnc2)nc1,FC(F)C(Cl)C(F)F,0.233521,0.000153,18.413452,-902.578125,-3.233757,0.004796,19.472626,-803.357422,-2.745560,0.000711
c1ccc(-c2cccnc2)nc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232780,0.000142,14.455750,95.603516,-2.384735,0.003313,14.803284,-238.919922,-2.516762,0.002715
c1ccc(-c2cccnc2)nc1,NNC(=O)c1ccccc1,0.245363,0.000183,18.415558,-200.746094,-3.058990,0.003987,14.420654,-629.226562,-2.307747,0.001948
c1ccc(-c2cccnc2)nc1,ClC=CBr,0.253574,0.000194,16.377960,-691.179688,-2.917160,0.005262,18.931763,-493.027344,-2.930145,0.001180
c1ccc(-c2cccnc2)nc1,CN(C)N=O,0.251940,0.000203,17.600983,-390.396484,-3.190666,0.005297,17.529144,-621.513672,-2.601166,0.001311
c1ccc(-c2cccnc2)nc1,c1ccc(C2CCCCC2)cc1,0.261443,0.000203,14.887878,-209.566406,-2.649826,0.004774,15.635498,-217.414062,-2.648514,0.002760
c1ccc(-c2cccnc2)nc1,N#Cc1ccncc1,0.245997,0.000195,17.928040,-641.525391,-3.078033,0.004797,17.834961,-731.109375,-2.631569,0.000560
c1ccc(-c2cccnc2)nc1,CN(C)C(=S)Nc1ccccc1,0.194810,0.000082,19.205017,-1192.509766,-3.085258,0.003746,14.989319,-1104.712891,-2.054993,-0.000141
c1ccc(-c2cccnc2)nc1,CCC(N)CC,0.242269,0.000179,15.509186,-250.308594,-2.886353,0.005640,17.106415,-388.582031,-2.720413,0.001781
c1ccc(-c2cccnc2)nc1,COC(=O)CO,0.226254,0.000147,17.721924,-810.169922,-3.058716,0.004907,14.796082,-755.183594,-2.064934,-0.000063
c1ccc(-c2cccnc2)nc1,Cc1c(N)cccc1Cl,0.210615,0.000114,19.715851,-1127.830078,-3.295616,0.003918,18.067047,-994.296875,-2.420944,0.000019
c1ccc(-c2cccnc2)nc1,CC1CCC(C(C)(C)OO)CC1,0.196733,0.000082,17.422516,-1120.839844,-2.824173,0.003847,14.091949,-877.796875,-1.973381,-0.000231
c1ccc(-c2cccnc2)nc1,CC(F)(Cl)CF,0.259129,0.000216,16.835510,-476.031250,-3.045563,0.005579,17.792145,-612.275391,-2.712654,0.001051
c1ccc(-c2cccnc2)nc1,CCCCC1OC(C)CC(C)(C)O1,0.253095,0.000193,15.898346,-277.205078,-2.740639,0.004283,16.166138,-434.271484,-2.672691,0.002576
c1ccc(-c2cccnc2)nc1,CC(C)(C)OCC1CO1,0.253294,0.000204,16.933868,-477.109375,-2.973526,0.004923,17.457642,-570.681641,-2.735100,0.001447
c1ccc(-c2cccnc2)nc1,O=P(O)(O)OP(=O)(O)O,0.119429,-0.000129,19.034576,-2047.529297,-3.944603,0.007941,-0.503204,-1568.417969,0.080299,0.002635
c1ccc(-c2cccnc2)nc1,CC(=O)Nc1ccc(C)cc1,0.225718,0.000145,17.666962,-773.134766,-2.965942,0.004450,14.404907,-824.632812,-2.120316,0.000513
c1ccc(-c2cccnc2)nc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254248,0.000201,18.518707,-105.435547,-3.202530,0.004723,15.230011,-450.175781,-2.375282,0.001603
