SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(=O)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247662,0.000206,20.117859,-523.802734,-3.410286,0.004845,16.935974,-767.814453,-2.595886,0.001027
CCOC(=O)C(=O)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.261047,0.000217,18.621704,123.650391,-3.196564,0.004217,14.013489,-367.216797,-2.384323,0.002703
CCOC(=O)C(=O)C(C)CC,Cc1cccc(CO)c1,0.250914,0.000210,18.714844,-361.867188,-3.257874,0.004875,16.857697,-674.136719,-2.605225,0.001390
CCOC(=O)C(=O)C(C)CC,COC(C)CO,0.259329,0.000218,17.558228,-165.257812,-3.242699,0.005594,17.183289,-543.048828,-2.678741,0.002112
CCOC(=O)C(=O)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.246541,0.000180,19.281342,500.964844,-3.087112,0.002672,9.966309,-113.914062,-1.891113,0.003729
CCOC(=O)C(=O)C(C)CC,CC(Cl)Br,0.245160,0.000193,18.464844,-785.462891,-3.205032,0.005254,18.684845,-697.615234,-2.791199,0.000326
CCOC(=O)C(=O)C(C)CC,CCCOC(F)F,0.257902,0.000220,17.788971,-577.738281,-3.155533,0.005501,17.712494,-658.841797,-2.677383,0.000711
CCOC(=O)C(=O)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.256768,0.000208,16.557343,-339.455078,-2.903603,0.004875,15.953339,-448.099609,-2.594887,0.001925
CCOC(=O)C(=O)C(C)CC,CCC(=O)C1=NCCC1,0.253801,0.000212,18.213165,-537.162109,-3.180122,0.005175,17.362885,-722.900391,-2.639091,0.001027
CCOC(=O)C(=O)C(C)CC,NC(CF)(CF)CF,0.250372,0.000204,18.252289,-390.292969,-3.322479,0.005666,17.421753,-574.199219,-2.577919,0.001166
CCOC(=O)C(=O)C(C)CC,CC(C)CCCC(C)CC=O,0.258676,0.000218,17.477509,-370.656250,-3.101830,0.005321,16.422363,-644.533203,-2.589165,0.001596
CCOC(=O)C(=O)C(C)CC,Cc1coc(C)n1,0.251988,0.000211,18.605560,-518.066406,-3.287445,0.005354,17.901489,-728.009766,-2.696457,0.001008
CCOC(=O)C(=O)C(C)CC,NC(=S)NC(N)=S,0.210137,0.000105,20.373749,-561.091797,-3.296234,0.003854,16.910095,-853.845703,-2.512367,0.001694
CCOC(=O)C(=O)C(C)CC,FC(F)C(Cl)C(F)F,0.224067,0.000145,20.736237,-1039.726562,-3.534492,0.004695,19.783905,-922.478516,-2.810715,0.000353
CCOC(=O)C(=O)C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238145,0.000163,15.855591,-289.224609,-2.557594,0.003534,15.814789,-385.605469,-2.583488,0.001638
CCOC(=O)C(=O)C(C)CC,NNC(=O)c1ccccc1,0.262659,0.000215,17.776611,252.044922,-3.225937,0.004877,14.037933,-201.974609,-2.359169,0.002945
CCOC(=O)C(=O)C(C)CC,ClC=CBr,0.243562,0.000182,18.226379,-885.539062,-3.182426,0.005118,19.254608,-641.773438,-2.897064,0.000586
CCOC(=O)C(=O)C(C)CC,CN(C)N=O,0.255264,0.000204,17.759003,-246.298828,-3.253815,0.005494,16.426025,-412.283203,-2.413521,0.001414
CCOC(=O)C(=O)C(C)CC,c1ccc(C2CCCCC2)cc1,0.261074,0.000218,17.011292,-401.085938,-2.974548,0.004995,16.179138,-530.564453,-2.599709,0.001745
CCOC(=O)C(=O)C(C)CC,N#Cc1ccncc1,0.242718,0.000194,19.577209,-648.212891,-3.321449,0.004611,18.182922,-857.480469,-2.746460,0.001047
CCOC(=O)C(=O)C(C)CC,CN(C)C(=S)Nc1ccccc1,0.230605,0.000167,20.126587,-562.591797,-3.257553,0.003759,16.856812,-814.816406,-2.543442,0.000996
CCOC(=O)C(=O)C(C)CC,CCC(N)CC,0.252584,0.000201,16.545624,-211.519531,-3.125610,0.006274,17.294159,-484.939453,-2.720726,0.001957
CCOC(=O)C(=O)C(C)CC,COC(=O)CO,0.254226,0.000209,17.711456,-311.433594,-3.261551,0.005394,16.906494,-426.154297,-2.456192,0.001091
CCOC(=O)C(=O)C(C)CC,Cc1c(N)cccc1Cl,0.221481,0.000146,20.541931,-921.107422,-3.413834,0.004166,18.893982,-965.664062,-2.741508,0.000530
CCOC(=O)C(=O)C(C)CC,CC1CCC(C(C)(C)OO)CC1,0.237395,0.000183,18.762787,-546.388672,-3.129532,0.004195,16.761169,-763.695312,-2.563057,0.000955
CCOC(=O)C(=O)C(C)CC,CC(F)(Cl)CF,0.252035,0.000212,18.752197,-644.025391,-3.282173,0.005426,18.154816,-739.292969,-2.726952,0.000604
CCOC(=O)C(=O)C(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.258034,0.000214,17.292664,-364.755859,-3.002380,0.004850,16.431396,-636.044922,-2.628830,0.001854
CCOC(=O)C(=O)C(C)CC,CC(C)(C)OCC1CO1,0.258514,0.000222,18.322357,-487.646484,-3.239647,0.005435,17.461487,-722.796875,-2.677956,0.001238
CCOC(=O)C(=O)C(C)CC,O=P(O)(O)OP(=O)(O)O,0.176902,0.000010,18.682068,-772.546875,-2.994690,0.004025,7.996338,-1050.929688,-1.310097,0.002455
CCOC(=O)C(=O)C(C)CC,CC(=O)Nc1ccc(C)cc1,0.260525,0.000222,18.596497,-153.693359,-3.219933,0.004718,15.735321,-560.574219,-2.565269,0.002121
CCOC(=O)C(=O)C(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253385,0.000194,18.557220,-11.638672,-3.299522,0.005015,13.769196,-172.326172,-2.143997,0.001473
CCOC(=O)C(=O)C(C)CC,CC(C)(O)CCC1CCCCC1,0.261765,0.000221,17.132172,47.636719,-3.128365,0.005363,15.486938,-398.576172,-2.595375,0.002886
CCOC(=O)C(=O)C(C)CC,COCC(F)(F)F,0.256033,0.000217,17.904907,-519.240234,-3.192032,0.005347,17.502136,-622.576172,-2.640099,0.000807
CCOC(=O)C(=O)C(C)CC,COCC(O)COC,0.256649,0.000216,18.128723,-397.130859,-3.301659,0.005797,17.732422,-650.292969,-2.673050,0.001419
CCOC(=O)C(=O)C(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252370,0.000203,19.620941,274.517578,-3.220039,0.003214,13.555573,-355.210938,-2.401772,0.003189
CCOC(=O)C(=O)C(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203798,0.000110,21.294861,-785.933594,-3.343292,0.003055,16.649170,-1030.271484,-2.445724,0.001104
CCOC(=O)C(=O)C(C)CC,CC(C)C(F)F,0.263229,0.000226,17.127747,-502.755859,-3.076668,0.005606,17.262238,-552.296875,-2.673683,0.001083
CCOC(=O)C(=O)C(C)CC,CCCCC1C=C(C)CC(C)O1,0.256394,0.000209,16.908203,-358.968750,-2.935211,0.004748,16.270813,-539.525391,-2.621323,0.001836
CCOC(=O)C(=O)C(C)CC,COc1ccc(C(C)=O)cc1,0.257709,0.000218,18.820740,-388.882812,-3.311249,0.005334,16.674438,-678.681641,-2.584526,0.001460
CCOC(=O)C(=O)C(C)CC,Oc1cc(O)ncn1,0.229711,0.000150,18.737976,-61.761719,-3.196655,0.003683,15.131317,-613.138672,-2.345879,0.002645
CCOC(=O)C(=O)C(C)CC,COCCCCl,0.260504,0.000221,17.349396,-483.310547,-3.117256,0.005560,17.222595,-654.740234,-2.635002,0.001115
CCOC(=O)C(=O)C(C)CC,CCCOC,0.256040,0.000210,16.752533,-454.173828,-3.015480,0.005366,17.035217,-535.570312,-2.668259,0.001345
CCOC(=O)C(=O)C(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258753,0.000208,15.889252,-351.824219,-2.833359,0.004899,15.617310,-366.457031,-2.536514,0.001800
CCOC(=O)C(=O)C(C)CC,CCP(CC)CC,0.257988,0.000214,17.072113,-420.228516,-3.003166,0.005110,16.533234,-563.439453,-2.600113,0.001453
CCOC(=O)C(=O)C(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261128,0.000221,17.411926,-238.712891,-3.061226,0.005040,16.284485,-706.564453,-2.647163,0.002345
CCOC(=O)C(=O)C(C)CC,Fc1cc(F)c(F)cc1F,0.246435,0.000192,18.202148,-707.169922,-3.150116,0.004964,17.768433,-744.460938,-2.720840,0.000892
CCOC(=O)C(=O)C(C)CC,CCCCc1ccc(C(=O)O)cc1,0.229336,0.000159,18.888947,-756.398438,-3.127502,0.004141,16.601227,-836.199219,-2.474823,0.000653
CCOC(=O)C(=O)C(C)CC,C=Cc1c(C)cc(C)cc1C,0.261604,0.000220,17.191254,-398.529297,-3.031570,0.005180,16.386261,-560.173828,-2.618622,0.001728
CCOC(=O)C(=O)C(C)CC,C=C(C)C(=O)OC(C)(C)C,0.259123,0.000222,17.951141,-429.443359,-3.177902,0.005409,16.674683,-665.373047,-2.600204,0.001376
CCOC(=O)C(=O)C(C)CC,FC1CCCN1,0.248754,0.000207,18.940186,-535.919922,-3.336510,0.005213,18.050171,-701.095703,-2.660133,0.000797
CCOC(=O)C(=O)C(C)CC,CCCCCCCC(=O)NC,0.265771,0.000228,17.815826,131.240234,-3.153984,0.004883,15.178802,-420.488281,-2.601311,0.003131
CCOC(=O)C(=O)C(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253738,0.000197,15.647888,-36.283203,-2.801117,0.004834,15.416382,-331.458984,-2.590477,0.002452
CCOC(=O)C(=O)C(C)CC,C1=CC2C=CC1C2,0.258217,0.000211,16.527008,-461.980469,-2.960800,0.005351,16.721313,-401.699219,-2.655815,0.001473
