SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256697,0.000215,18.488098,-255.351562,-3.262993,0.005065,15.876923,-582.513672,-2.492050,0.001853
CCC(F)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277280,0.000237,16.671478,665.121094,-3.047905,0.004674,12.532166,20.765625,-2.372971,0.004510
CCC(F)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.274755,0.000239,16.199493,372.685547,-3.109207,0.005635,14.090881,-109.726562,-2.502396,0.003808
CCC(F)C(=O)C(F)(F)F,COC(C)CO,0.264191,0.000224,17.294647,-49.603516,-3.161690,0.005250,16.742615,-590.072266,-2.693733,0.002836
CCC(F)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261040,0.000202,15.571960,1651.292969,-2.864662,0.002502,10.346832,827.302734,-2.322548,0.006458
CCC(F)C(=O)C(F)(F)F,CC(Cl)Br,0.266886,0.000229,16.309479,-320.880859,-2.973396,0.005660,15.944214,-452.515625,-2.460724,0.001243
CCC(F)C(=O)C(F)(F)F,CCCOC(F)F,0.270052,0.000240,17.300659,-407.501953,-3.124138,0.005853,16.614288,-588.515625,-2.594116,0.001475
CCC(F)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264142,0.000217,16.072205,-203.947266,-2.817604,0.004771,15.514557,-459.839844,-2.555626,0.002394
CCC(F)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.257263,0.000213,17.517181,-410.646484,-3.077370,0.005086,17.107605,-700.978516,-2.649849,0.001538
CCC(F)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.262165,0.000219,17.162872,-193.857422,-3.177773,0.005916,16.927399,-564.603516,-2.616440,0.002069
CCC(F)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264648,0.000226,17.018829,-216.130859,-3.051010,0.005351,15.996735,-613.044922,-2.571495,0.002103
CCC(F)C(=O)C(F)(F)F,Cc1coc(C)n1,0.257043,0.000215,17.735535,-386.847656,-3.187607,0.005368,17.371063,-657.033203,-2.653023,0.001501
CCC(F)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.249638,0.000178,16.035858,475.470703,-3.109879,0.005769,14.931763,116.117188,-2.234093,0.002412
CCC(F)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258380,0.000224,18.443451,-603.658203,-3.267372,0.005695,17.768585,-671.662109,-2.651855,0.000610
CCC(F)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261185,0.000215,16.619904,-284.103516,-2.867508,0.004737,15.527618,-483.599609,-2.501144,0.002096
CCC(F)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.280484,0.000240,15.768768,620.287109,-3.075661,0.005490,12.973938,68.748047,-2.336555,0.004310
CCC(F)C(=O)C(F)(F)F,ClC=CBr,0.265120,0.000224,16.061890,-356.464844,-2.899391,0.005469,15.963196,-404.513672,-2.464417,0.001123
CCC(F)C(=O)C(F)(F)F,CN(C)N=O,0.256596,0.000208,17.607727,-245.345703,-3.196480,0.005267,17.096436,-564.779297,-2.565941,0.001789
CCC(F)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276791,0.000240,15.423553,-11.593750,-2.802124,0.005186,14.469788,-298.390625,-2.494896,0.002949
CCC(F)C(=O)C(F)(F)F,N#Cc1ccncc1,0.258254,0.000216,17.946075,-352.582031,-3.198700,0.005225,17.184143,-677.902344,-2.634911,0.001820
CCC(F)C(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256390,0.000209,18.052124,-148.550781,-3.149834,0.004709,15.416748,-487.144531,-2.439613,0.001962
CCC(F)C(=O)C(F)(F)F,CCC(N)CC,0.251532,0.000198,16.547852,-202.218750,-3.041626,0.005558,16.841003,-531.998047,-2.650032,0.002023
CCC(F)C(=O)C(F)(F)F,COC(=O)CO,0.264067,0.000221,17.150177,-32.031250,-3.193619,0.005212,15.757324,-362.898438,-2.477554,0.002376
CCC(F)C(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.262498,0.000220,16.770477,-148.833984,-3.026405,0.005235,15.559967,-489.871094,-2.479912,0.002075
CCC(F)C(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273044,0.000241,16.700134,260.625000,-3.088600,0.005308,15.016998,-341.773438,-2.639282,0.003766
CCC(F)C(=O)C(F)(F)F,CC(F)(Cl)CF,0.267066,0.000236,17.690918,-425.457031,-3.190460,0.005817,17.007599,-600.425781,-2.608284,0.001265
CCC(F)C(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263339,0.000219,16.586395,-202.468750,-2.919472,0.004898,16.081848,-615.638672,-2.625534,0.002423
CCC(F)C(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.262439,0.000225,17.685974,-363.246094,-3.149918,0.005362,17.291718,-702.656250,-2.707550,0.001752
CCC(F)C(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.233328,0.000135,14.390106,1984.880859,-2.671570,0.002626,7.278320,1083.533203,-1.622543,0.006975
CCC(F)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278187,0.000245,16.641083,404.205078,-3.063736,0.004967,13.549988,-160.091797,-2.467598,0.003993
CCC(F)C(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262045,0.000204,17.380585,355.367188,-3.214577,0.005089,13.113556,49.166016,-2.186966,0.002667
CCC(F)C(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276871,0.000242,15.797333,549.912109,-3.019920,0.005394,13.707855,-103.132812,-2.553207,0.004675
CCC(F)C(=O)C(F)(F)F,COCC(F)(F)F,0.265594,0.000231,17.536224,-424.580078,-3.150787,0.005685,17.036102,-620.701172,-2.619415,0.001406
CCC(F)C(=O)C(F)(F)F,COCC(O)COC,0.258134,0.000217,18.190430,-332.867188,-3.223976,0.005239,17.528442,-749.107422,-2.725845,0.002028
CCC(F)C(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266935,0.000218,16.560974,1125.964844,-3.049538,0.003502,12.085846,290.812500,-2.501854,0.005684
CCC(F)C(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266462,0.000218,16.822205,587.863281,-3.073128,0.004248,12.806824,-26.138672,-2.297173,0.004165
CCC(F)C(=O)C(F)(F)F,CC(C)C(F)F,0.272015,0.000240,16.839630,-384.304688,-3.050476,0.005799,16.474304,-521.152344,-2.605522,0.001633
CCC(F)C(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261415,0.000214,16.303864,-212.445312,-2.849205,0.004717,15.889496,-530.314453,-2.590103,0.002311
CCC(F)C(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264289,0.000227,17.762695,-257.962891,-3.205582,0.005479,16.490479,-599.166016,-2.583748,0.001967
CCC(F)C(=O)C(F)(F)F,Oc1cc(O)ncn1,0.268348,0.000213,14.574432,1396.746094,-2.933197,0.004185,12.215393,571.080078,-2.432632,0.006159
CCC(F)C(=O)C(F)(F)F,COCCCCl,0.267136,0.000225,16.147095,-301.873047,-2.943024,0.005504,16.317383,-562.847656,-2.555992,0.001784
CCC(F)C(=O)C(F)(F)F,CCCOC,0.258959,0.000212,16.488525,-367.117188,-2.953522,0.005219,16.842896,-573.107422,-2.648651,0.001669
CCC(F)C(=O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269995,0.000230,16.617096,-323.037109,-2.966240,0.005415,15.337891,-437.533203,-2.480064,0.002183
CCC(F)C(=O)C(F)(F)F,CCP(CC)CC,0.261613,0.000213,16.134399,-247.089844,-2.854065,0.004915,15.940674,-497.328125,-2.574905,0.002132
CCC(F)C(=O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263306,0.000222,16.984497,-120.242188,-2.982101,0.004849,16.188629,-698.962891,-2.681290,0.002818
CCC(F)C(=O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266547,0.000231,17.293243,-455.328125,-3.097198,0.005669,16.575531,-563.328125,-2.585526,0.001425
CCC(F)C(=O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.274679,0.000241,16.084290,291.966797,-2.971558,0.005068,14.289368,-260.644531,-2.542809,0.003759
CCC(F)C(=O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273016,0.000236,15.950592,-138.500000,-2.878990,0.005314,15.094788,-394.662109,-2.515862,0.002454
CCC(F)C(=O)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263548,0.000227,17.418793,-302.369141,-3.121147,0.005474,16.324921,-628.988281,-2.589043,0.001771
CCC(F)C(=O)C(F)(F)F,FC1CCCN1,0.259064,0.000222,18.075195,-380.519531,-3.246040,0.005453,17.471436,-641.332031,-2.661057,0.001432
CCC(F)C(=O)C(F)(F)F,CCCCCCCC(=O)NC,0.270944,0.000236,17.183655,335.683594,-3.082008,0.004701,14.835602,-374.171875,-2.628632,0.004023
