SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCC(SC2CCCCC2)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254177,0.000204,19.270538,-199.957031,-3.318718,0.004724,14.313965,-425.408203,-2.253136,0.001540
C1CCC(SC2CCCCC2)CC1,CC(=O)Nc1ccc(C=O)cc1,0.268984,0.000212,15.846405,1276.576172,-2.973305,0.003358,10.303162,567.708984,-2.132034,0.005596
C1CCC(SC2CCCCC2)CC1,Cc1cccc(CO)c1,0.270976,0.000230,16.664459,483.261719,-3.148117,0.004627,13.054596,-72.527344,-2.329041,0.004026
C1CCC(SC2CCCCC2)CC1,COC(C)CO,0.269566,0.000224,15.736084,338.343750,-3.127182,0.005366,15.011871,-131.208984,-2.436638,0.003561
C1CCC(SC2CCCCC2)CC1,Nc1nc(=O)c2ccccc2o1,0.239298,0.000157,14.596832,2581.855469,-2.655159,0.000279,8.022766,1557.314453,-2.103752,0.008066
C1CCC(SC2CCCCC2)CC1,CC(Cl)Br,0.255873,0.000216,17.812378,-543.054688,-3.201447,0.005594,17.395508,-583.742188,-2.564377,0.000557
C1CCC(SC2CCCCC2)CC1,CCCOC(F)F,0.265232,0.000230,17.063660,-388.769531,-3.105995,0.005752,16.517700,-506.554688,-2.521118,0.001091
C1CCC(SC2CCCCC2)CC1,COC1CC2CCC1(C)C2(C)C,0.259664,0.000221,17.518951,-423.839844,-3.105667,0.005378,16.746277,-644.421875,-2.602455,0.001320
C1CCC(SC2CCCCC2)CC1,CCC(=O)C1=NCCC1,0.256827,0.000212,17.492981,-337.478516,-3.187637,0.005314,16.756958,-593.093750,-2.547112,0.001648
C1CCC(SC2CCCCC2)CC1,NC(CF)(CF)CF,0.260955,0.000206,15.417816,266.287109,-3.144684,0.006118,14.876465,71.150391,-2.251274,0.002675
C1CCC(SC2CCCCC2)CC1,CC(C)CCCC(C)CC=O,0.263683,0.000229,17.995483,-325.833984,-3.221558,0.005550,16.484070,-670.757812,-2.600182,0.001813
C1CCC(SC2CCCCC2)CC1,Cc1coc(C)n1,0.257771,0.000213,17.631226,-281.621094,-3.257744,0.005619,16.948059,-530.947266,-2.573555,0.001607
C1CCC(SC2CCCCC2)CC1,NC(=S)NC(N)=S,0.220585,0.000116,15.122223,1573.822266,-3.034225,0.004412,12.147278,1091.525391,-2.017479,0.003780
C1CCC(SC2CCCCC2)CC1,FC(F)C(Cl)C(F)F,0.249319,0.000200,17.835571,-456.972656,-3.239807,0.005436,16.852173,-406.919922,-2.380768,0.000621
C1CCC(SC2CCCCC2)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253600,0.000194,14.588623,127.871094,-2.705231,0.004843,13.277222,71.445312,-2.181107,0.002006
C1CCC(SC2CCCCC2)CC1,NNC(=O)c1ccccc1,0.267440,0.000207,14.592499,1398.267578,-3.030472,0.004073,11.083679,683.369141,-2.181175,0.005857
C1CCC(SC2CCCCC2)CC1,ClC=CBr,0.255436,0.000211,17.466400,-651.349609,-3.125732,0.005576,17.943817,-584.234375,-2.694336,0.000570
C1CCC(SC2CCCCC2)CC1,CN(C)N=O,0.252594,0.000188,16.643799,144.064453,-3.237144,0.005481,15.191895,-12.472656,-2.200874,0.001731
C1CCC(SC2CCCCC2)CC1,c1ccc(C2CCCCC2)cc1,0.263622,0.000231,17.885773,-431.837891,-3.188965,0.005639,16.545349,-632.167969,-2.579010,0.001281
C1CCC(SC2CCCCC2)CC1,N#Cc1ccncc1,0.250445,0.000198,18.602448,-289.455078,-3.286446,0.004809,16.372467,-557.384766,-2.475533,0.001538
C1CCC(SC2CCCCC2)CC1,CN(C)C(=S)Nc1ccccc1,0.254471,0.000194,17.862427,234.810547,-3.113609,0.003902,12.980835,-181.037109,-2.137238,0.002823
C1CCC(SC2CCCCC2)CC1,CCC(N)CC,0.259415,0.000214,16.442139,-91.880859,-3.204353,0.006377,17.065460,-443.470703,-2.692673,0.002406
C1CCC(SC2CCCCC2)CC1,COC(=O)CO,0.266247,0.000214,15.515350,433.976562,-3.116089,0.005061,13.883667,189.900391,-2.155449,0.003103
