SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1ccc(=O)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.247264,0.000197,17.774139,-430.371094,-3.005547,0.004478,16.665131,-697.824219,-2.631317,0.001453
Cn1ccc(=O)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.216390,0.000125,17.605865,-734.539062,-2.958199,0.004391,13.355377,-897.476562,-2.023163,0.000763
Cn1ccc(=O)c2ccccc21,Cc1cccc(CO)c1,0.208184,0.000107,17.649292,-955.138672,-2.901863,0.004092,13.986206,-878.806641,-2.011925,0.000071
Cn1ccc(=O)c2ccccc21,COC(C)CO,0.233577,0.000160,16.572906,-533.943359,-2.902168,0.004978,15.951050,-625.679688,-2.382744,0.000845
Cn1ccc(=O)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.195431,0.000081,18.397644,-698.695312,-3.028397,0.003982,10.522858,-1095.841797,-1.638268,0.001379
Cn1ccc(=O)c2ccccc21,CC(Cl)Br,0.247451,0.000174,15.877747,-689.867188,-2.725983,0.004671,19.051422,-254.730469,-3.034157,0.001667
Cn1ccc(=O)c2ccccc21,CCCOC(F)F,0.261029,0.000200,14.363342,-340.144531,-2.526199,0.004452,17.644775,7.318359,-2.898300,0.002359
Cn1ccc(=O)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.236894,0.000144,11.789581,197.802734,-1.930412,0.002408,15.850708,737.433594,-2.950699,0.004393
Cn1ccc(=O)c2ccccc21,CCC(=O)C1=NCCC1,0.254296,0.000192,14.986572,-406.384766,-2.556534,0.003840,17.156891,-153.394531,-2.760551,0.002178
Cn1ccc(=O)c2ccccc21,NC(CF)(CF)CF,0.240504,0.000177,16.489594,-414.173828,-2.907921,0.004912,17.260010,-577.091797,-2.606911,0.001016
Cn1ccc(=O)c2ccccc21,CC(C)CCCC(C)CC=O,0.243864,0.000161,13.015015,39.761719,-2.201508,0.003135,15.895782,282.462891,-2.800346,0.003664
Cn1ccc(=O)c2ccccc21,Cc1coc(C)n1,0.248523,0.000186,15.575653,-371.210938,-2.731255,0.004616,16.593506,-322.451172,-2.635117,0.001679
Cn1ccc(=O)c2ccccc21,NC(=S)NC(N)=S,0.155077,-0.000031,20.551239,-1545.550781,-3.222275,0.004259,12.055206,-1514.619141,-1.909698,0.001478
Cn1ccc(=O)c2ccccc21,FC(F)C(Cl)C(F)F,0.215240,0.000102,19.073029,-1075.107422,-3.191536,0.004434,19.946320,-776.320312,-3.012138,0.001421
Cn1ccc(=O)c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217955,0.000098,13.530090,-76.494141,-2.045891,0.002512,14.086792,76.810547,-2.511124,0.003260
Cn1ccc(=O)c2ccccc21,NNC(=O)c1ccccc1,0.235230,0.000166,17.843353,-443.744141,-3.037567,0.004636,15.742737,-760.771484,-2.428726,0.001551
Cn1ccc(=O)c2ccccc21,ClC=CBr,0.239033,0.000147,15.829895,-778.140625,-2.708092,0.004253,19.540588,-179.853516,-3.085777,0.002111
Cn1ccc(=O)c2ccccc21,CN(C)N=O,0.253888,0.000201,16.470093,-374.191406,-2.930214,0.004988,17.304199,-546.728516,-2.639130,0.001341
Cn1ccc(=O)c2ccccc21,c1ccc(C2CCCCC2)cc1,0.242366,0.000156,12.304016,56.937500,-2.067390,0.003062,16.881470,651.990234,-3.072098,0.003871
Cn1ccc(=O)c2ccccc21,N#Cc1ccncc1,0.237469,0.000173,18.059662,-779.068359,-2.977570,0.004042,18.594177,-765.255859,-2.841980,0.000824
Cn1ccc(=O)c2ccccc21,CN(C)C(=S)Nc1ccccc1,0.190620,0.000070,18.549164,-1185.703125,-2.914009,0.003498,14.309143,-1113.744141,-2.066605,0.000105
Cn1ccc(=O)c2ccccc21,CCC(N)CC,0.241099,0.000162,13.375610,-33.400391,-2.551529,0.005636,16.238556,-17.570312,-2.651253,0.002729
Cn1ccc(=O)c2ccccc21,COC(=O)CO,0.221942,0.000140,17.575562,-839.009766,-3.020828,0.004829,14.966614,-803.062500,-2.140709,-0.000104
Cn1ccc(=O)c2ccccc21,Cc1c(N)cccc1Cl,0.195610,0.000076,19.752075,-1256.289062,-3.121033,0.003660,17.598083,-1075.945312,-2.524185,0.000295
Cn1ccc(=O)c2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.194059,0.000067,16.144440,-966.718750,-2.503159,0.003088,11.692047,-789.970703,-1.715981,0.000470
Cn1ccc(=O)c2ccccc21,CC(F)(Cl)CF,0.252922,0.000189,16.161255,-603.933594,-2.787689,0.004910,18.390594,-335.810547,-2.961540,0.001616
Cn1ccc(=O)c2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.246964,0.000164,12.674225,188.121094,-2.117126,0.002787,14.995697,297.294922,-2.709671,0.004375
Cn1ccc(=O)c2ccccc21,CC(C)(C)OCC1CO1,0.252144,0.000186,14.370880,-229.232422,-2.510002,0.003861,16.537567,-75.128906,-2.723785,0.002682
Cn1ccc(=O)c2ccccc21,O=P(O)(O)OP(=O)(O)O,0.110167,-0.000141,21.797638,-2225.843750,-3.941849,0.008601,0.176483,-1980.974609,-0.713280,0.004017
Cn1ccc(=O)c2ccccc21,CC(=O)Nc1ccc(C)cc1,0.221391,0.000133,16.858398,-721.853516,-2.814133,0.004255,13.703156,-813.791016,-2.056320,0.000620
Cn1ccc(=O)c2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248984,0.000197,17.862976,-306.203125,-3.096283,0.004662,17.161346,-695.775391,-2.659050,0.001717
Cn1ccc(=O)c2ccccc21,CC(C)(O)CCC1CCCCC1,0.222349,0.000121,14.294678,-293.718750,-2.457863,0.004334,12.556702,-308.894531,-2.047005,0.002068
Cn1ccc(=O)c2ccccc21,COCC(F)(F)F,0.255986,0.000195,15.100708,-370.625000,-2.606346,0.004290,16.966431,-170.871094,-2.763313,0.001895
Cn1ccc(=O)c2ccccc21,COCC(O)COC,0.239002,0.000174,17.129120,-584.681641,-2.977280,0.004942,17.137970,-728.628906,-2.562149,0.000831
Cn1ccc(=O)c2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209210,0.000121,19.851135,-645.904297,-3.118942,0.003225,15.417297,-1116.453125,-2.443573,0.001822
Cn1ccc(=O)c2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.139667,-0.000042,22.536285,-1735.107422,-3.597855,0.004401,11.461456,-1588.962891,-1.759705,0.000152
Cn1ccc(=O)c2ccccc21,CC(C)C(F)F,0.260565,0.000195,13.300201,-245.177734,-2.385109,0.004365,17.740326,289.902344,-3.005836,0.002922
Cn1ccc(=O)c2ccccc21,CCCCC1C=C(C)CC(C)O1,0.242178,0.000153,12.222687,237.396484,-2.022186,0.002567,15.297760,546.185547,-2.829437,0.004547
Cn1ccc(=O)c2ccccc21,COc1ccc(C(C)=O)cc1,0.255407,0.000203,16.410187,-375.007812,-2.854172,0.004637,16.796936,-498.960938,-2.667404,0.001765
Cn1ccc(=O)c2ccccc21,Oc1cc(O)ncn1,0.162038,-0.000005,19.560852,-1289.453125,-3.267273,0.004538,9.351593,-1318.968750,-1.503769,0.000546
