SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251369,0.000213,19.452576,-447.277344,-3.368668,0.005080,17.050537,-797.175781,-2.648338,0.001576
CN(C)C(=O)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.251245,0.000202,18.600281,-79.820312,-3.191124,0.004417,14.778748,-622.572266,-2.439941,0.002587
CN(C)C(=O)Oc1ccccc1,Cc1cccc(CO)c1,0.242480,0.000188,18.413361,-436.769531,-3.168831,0.004728,15.525146,-702.796875,-2.399750,0.001293
CN(C)C(=O)Oc1ccccc1,COC(C)CO,0.251119,0.000202,17.505432,-254.621094,-3.174622,0.005494,17.065155,-617.445312,-2.653214,0.001793
CN(C)C(=O)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.234558,0.000154,18.755310,282.669922,-3.046379,0.003035,9.868225,-426.429688,-1.823624,0.003745
CN(C)C(=O)Oc1ccccc1,CC(Cl)Br,0.244731,0.000189,18.014740,-709.623047,-3.139671,0.005239,18.588531,-719.414062,-2.799042,0.000625
CN(C)C(=O)Oc1ccccc1,CCCOC(F)F,0.258722,0.000215,16.908142,-437.455078,-3.020203,0.005302,17.193542,-582.644531,-2.649620,0.001228
CN(C)C(=O)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252297,0.000189,15.092285,-146.187500,-2.658821,0.004533,14.839447,-208.894531,-2.523132,0.002832
CN(C)C(=O)Oc1ccccc1,CCC(=O)C1=NCCC1,0.254978,0.000212,17.684784,-466.072266,-3.096169,0.005112,17.061798,-691.992188,-2.639069,0.001316
CN(C)C(=O)Oc1ccccc1,NC(CF)(CF)CF,0.249201,0.000198,17.384613,-291.792969,-3.217522,0.005785,17.357269,-525.189453,-2.611130,0.001440
CN(C)C(=O)Oc1ccccc1,CC(C)CCCC(C)CC=O,0.255724,0.000206,16.438080,-241.042969,-2.937706,0.005099,15.883698,-479.708984,-2.592506,0.002210
CN(C)C(=O)Oc1ccccc1,Cc1coc(C)n1,0.250125,0.000202,17.469788,-406.535156,-3.181168,0.005646,17.527283,-612.609375,-2.677757,0.001314
CN(C)C(=O)Oc1ccccc1,NC(=S)NC(N)=S,0.204346,0.000083,19.908356,-710.205078,-3.134987,0.003839,15.536682,-1038.654297,-2.423981,0.002294
CN(C)C(=O)Oc1ccccc1,FC(F)C(Cl)C(F)F,0.223017,0.000137,20.053467,-951.972656,-3.397697,0.004663,19.464600,-930.449219,-2.844086,0.000795
CN(C)C(=O)Oc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230990,0.000143,15.277222,-59.634766,-2.464310,0.003201,15.274628,-288.347656,-2.583130,0.002452
CN(C)C(=O)Oc1ccccc1,NNC(=O)c1ccccc1,0.260702,0.000214,17.409943,186.853516,-3.184746,0.005145,15.294159,-369.646484,-2.534935,0.003074
CN(C)C(=O)Oc1ccccc1,ClC=CBr,0.244292,0.000178,17.560974,-777.423828,-3.045944,0.004962,18.901642,-615.685547,-2.909050,0.001128
CN(C)C(=O)Oc1ccccc1,CN(C)N=O,0.255533,0.000208,17.495911,-299.226562,-3.251518,0.005696,17.461395,-524.433594,-2.560928,0.001542
CN(C)C(=O)Oc1ccccc1,c1ccc(C2CCCCC2)cc1,0.259156,0.000205,15.734802,-245.812500,-2.786346,0.004827,15.579651,-326.328125,-2.588463,0.002481
CN(C)C(=O)Oc1ccccc1,N#Cc1ccncc1,0.243664,0.000193,19.176514,-634.125000,-3.262939,0.004609,18.172791,-860.011719,-2.792191,0.001195
CN(C)C(=O)Oc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.227799,0.000160,19.535156,-614.464844,-3.204498,0.003918,16.953003,-924.859375,-2.581444,0.001309
CN(C)C(=O)Oc1ccccc1,CCC(N)CC,0.246701,0.000184,14.996002,-92.275391,-2.913475,0.006376,17.008759,-310.320312,-2.724960,0.002268
CN(C)C(=O)Oc1ccccc1,COC(=O)CO,0.246987,0.000195,17.742462,-416.927734,-3.238419,0.005277,16.762909,-577.724609,-2.435768,0.001181
CN(C)C(=O)Oc1ccccc1,Cc1c(N)cccc1Cl,0.217911,0.000137,20.515656,-957.212891,-3.385193,0.004231,18.462952,-1018.167969,-2.727135,0.000633
CN(C)C(=O)Oc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.225774,0.000152,18.300690,-618.902344,-2.989616,0.003868,15.005554,-817.326172,-2.288910,0.001020
CN(C)C(=O)Oc1ccccc1,CC(F)(Cl)CF,0.250204,0.000202,18.117523,-580.017578,-3.182869,0.005336,17.871429,-735.771484,-2.704659,0.000880
CN(C)C(=O)Oc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.255873,0.000200,15.912323,-184.257812,-2.785988,0.004580,15.550079,-423.230469,-2.606369,0.002741
CN(C)C(=O)Oc1ccccc1,CC(C)(C)OCC1CO1,0.256010,0.000212,17.360443,-386.875000,-3.098717,0.005303,17.029846,-643.480469,-2.670509,0.001625
CN(C)C(=O)Oc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.153060,-0.000050,19.195007,-967.203125,-3.147087,0.004990,4.200104,-1357.951172,-1.012856,0.003005
CN(C)C(=O)Oc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.252528,0.000206,18.135315,-281.826172,-3.123268,0.004689,15.716766,-692.564453,-2.526001,0.002023
CN(C)C(=O)Oc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256180,0.000202,18.178741,-88.746094,-3.242836,0.005117,15.035706,-351.804688,-2.331528,0.001782
CN(C)C(=O)Oc1ccccc1,CC(C)(O)CCC1CCCCC1,0.247686,0.000187,16.105682,16.191406,-2.922249,0.005145,14.273010,-372.843750,-2.408318,0.002849
CN(C)C(=O)Oc1ccccc1,COCC(F)(F)F,0.257283,0.000213,17.003448,-397.152344,-3.063911,0.005287,17.058899,-561.728516,-2.620262,0.001252
CN(C)C(=O)Oc1ccccc1,COCC(O)COC,0.252196,0.000208,18.181274,-365.058594,-3.270752,0.005523,17.859100,-700.744141,-2.731636,0.001563
CN(C)C(=O)Oc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241436,0.000185,19.466064,5.697266,-3.190781,0.003409,14.824646,-688.617188,-2.539864,0.003078
CN(C)C(=O)Oc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189046,0.000071,21.101349,-974.031250,-3.285721,0.003419,14.365753,-1228.970703,-2.223450,0.001430
CN(C)C(=O)Oc1ccccc1,CC(C)C(F)F,0.263861,0.000218,16.072510,-383.562500,-2.909470,0.005415,16.874573,-406.775391,-2.685265,0.001672
CN(C)C(=O)Oc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.254293,0.000195,15.535858,-170.103516,-2.724411,0.004534,15.208191,-329.695312,-2.563026,0.002724
CN(C)C(=O)Oc1ccccc1,COc1ccc(C(C)=O)cc1,0.257822,0.000219,18.208771,-364.566406,-3.267639,0.005570,17.196014,-703.382812,-2.660736,0.001676
CN(C)C(=O)Oc1ccccc1,Oc1cc(O)ncn1,0.212233,0.000105,17.657959,-355.771484,-2.983986,0.003839,12.273712,-881.582031,-1.937813,0.002581
CN(C)C(=O)Oc1ccccc1,COCCCCl,0.257654,0.000210,16.538422,-406.154297,-2.999268,0.005430,16.987335,-530.376953,-2.653084,0.001494
CN(C)C(=O)Oc1ccccc1,CCCOC,0.250303,0.000191,15.658020,-345.796875,-2.828857,0.005005,16.477386,-353.048828,-2.666725,0.001978
CN(C)C(=O)Oc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.251568,0.000186,14.860901,-144.351562,-2.667130,0.004780,15.323059,-117.972656,-2.569870,0.002382
CN(C)C(=O)Oc1ccccc1,CCP(CC)CC,0.253735,0.000193,15.442749,-235.699219,-2.753067,0.004880,15.543121,-294.707031,-2.567421,0.002413
CN(C)C(=O)Oc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257551,0.000204,15.990265,-85.126953,-2.801605,0.004557,15.470917,-471.978516,-2.635483,0.003199
