SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247486,0.000202,20.268524,-463.802734,-3.425407,0.004696,16.054626,-649.544922,-2.464012,0.000971
CC(C)=CCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261114,0.000211,18.266724,302.865234,-3.172806,0.004067,13.141754,-188.181641,-2.259087,0.003024
CC(C)=CCOC(=O)C(C)C,Cc1cccc(CO)c1,0.249964,0.000207,18.972778,-320.273438,-3.291115,0.004704,16.359161,-669.943359,-2.541512,0.001557
CC(C)=CCOC(=O)C(C)C,COC(C)CO,0.259379,0.000216,17.433258,-104.460938,-3.239975,0.005406,16.716461,-477.460938,-2.602287,0.002235
CC(C)=CCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.245436,0.000171,18.698700,805.523438,-3.010612,0.002313,8.772186,145.382812,-1.718285,0.004341
CC(C)=CCOC(=O)C(C)C,CC(Cl)Br,0.248693,0.000203,18.543427,-697.388672,-3.245697,0.005448,18.440735,-691.833984,-2.749107,0.000405
CC(C)=CCOC(=O)C(C)C,CCCOC(F)F,0.260030,0.000226,18.087158,-521.296875,-3.229164,0.005656,17.552856,-657.851562,-2.656540,0.000866
CC(C)=CCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.259087,0.000218,17.455780,-402.789062,-3.071579,0.005161,16.568665,-617.142578,-2.614838,0.001558
CC(C)=CCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.253172,0.000210,18.392090,-494.158203,-3.228149,0.005160,17.130127,-701.314453,-2.597221,0.001182
CC(C)=CCOC(=O)C(C)C,NC(CF)(CF)CF,0.252321,0.000201,17.662109,-221.437500,-3.286011,0.005697,16.576172,-412.072266,-2.448700,0.001468
CC(C)=CCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260496,0.000226,18.223724,-403.779297,-3.227402,0.005445,16.830627,-703.816406,-2.637032,0.001565
CC(C)=CCOC(=O)C(C)C,Cc1coc(C)n1,0.252675,0.000211,18.597595,-466.138672,-3.337433,0.005504,17.801880,-685.169922,-2.672592,0.001219
CC(C)=CCOC(=O)C(C)C,NC(=S)NC(N)=S,0.222470,0.000122,18.663483,-142.582031,-3.199089,0.004566,15.438324,-461.294922,-2.251747,0.002126
CC(C)=CCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.227550,0.000155,20.478699,-923.923828,-3.531609,0.004844,19.211090,-872.660156,-2.700958,0.000411
CC(C)=CCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240742,0.000173,16.414276,-267.904297,-2.764450,0.004110,15.520447,-483.642578,-2.477188,0.001535
CC(C)=CCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.264501,0.000212,17.275177,443.335938,-3.188187,0.004727,13.023865,-8.529297,-2.208458,0.003318
CC(C)=CCOC(=O)C(C)C,ClC=CBr,0.247256,0.000194,18.269104,-806.158203,-3.196754,0.005378,18.941528,-659.712891,-2.877632,0.000562
CC(C)=CCOC(=O)C(C)C,CN(C)N=O,0.255927,0.000200,17.205414,-82.943359,-3.254982,0.005593,15.623535,-230.998047,-2.282700,0.001627
CC(C)=CCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.261916,0.000226,17.760071,-421.142578,-3.141907,0.005384,16.664154,-641.091797,-2.633873,0.001532
CC(C)=CCOC(=O)C(C)C,N#Cc1ccncc1,0.244133,0.000195,19.364685,-535.378906,-3.327179,0.004788,17.596680,-742.392578,-2.631317,0.001030
CC(C)=CCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.236988,0.000175,19.668243,-310.714844,-3.242928,0.003750,15.562012,-608.562500,-2.380074,0.001376
CC(C)=CCOC(=O)C(C)C,CCC(N)CC,0.254111,0.000206,16.966492,-208.531250,-3.203491,0.006270,17.374176,-502.892578,-2.720680,0.002009
CC(C)=CCOC(=O)C(C)C,COC(=O)CO,0.255241,0.000205,17.193298,-148.009766,-3.230408,0.005314,16.157318,-271.746094,-2.330994,0.001446
CC(C)=CCOC(=O)C(C)C,Cc1c(N)cccc1Cl,0.226991,0.000159,20.350037,-792.167969,-3.396545,0.004232,18.425842,-942.861328,-2.708664,0.000846
CC(C)=CCOC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.232574,0.000175,19.496613,-626.714844,-3.220512,0.004075,16.656158,-826.710938,-2.522362,0.000849
CC(C)=CCOC(=O)C(C)C,CC(F)(Cl)CF,0.253565,0.000215,18.636108,-580.775391,-3.307365,0.005554,17.903168,-681.923828,-2.666634,0.000722
CC(C)=CCOC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259728,0.000222,17.904053,-382.193359,-3.154495,0.005242,16.914124,-721.289062,-2.670761,0.001731
CC(C)=CCOC(=O)C(C)C,CC(C)(C)OCC1CO1,0.260258,0.000226,18.447510,-454.900391,-3.289612,0.005559,17.500061,-707.207031,-2.681831,0.001364
CC(C)=CCOC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.182643,0.000016,18.272095,-478.091797,-2.927444,0.004567,6.336700,-855.556641,-1.121178,0.003072
CC(C)=CCOC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.261199,0.000220,18.714111,-28.558594,-3.227913,0.004466,14.939972,-489.755859,-2.475159,0.002374
CC(C)=CCOC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246675,0.000174,18.112976,366.906250,-3.306778,0.005069,12.711853,265.337891,-2.007469,0.001584
CC(C)=CCOC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.261679,0.000226,18.080902,-37.650391,-3.250000,0.005180,15.991638,-533.173828,-2.639297,0.002691
CC(C)=CCOC(=O)C(C)C,COCC(F)(F)F,0.257386,0.000219,17.891266,-455.332031,-3.246590,0.005585,17.364838,-555.392578,-2.592834,0.000928
CC(C)=CCOC(=O)C(C)C,COCC(O)COC,0.259509,0.000216,17.573669,-272.998047,-3.268364,0.005797,17.016113,-519.894531,-2.567841,0.001629
CC(C)=CCOC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254330,0.000202,19.318268,499.216797,-3.166687,0.002859,12.107361,-183.330078,-2.222130,0.003707
CC(C)=CCOC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209489,0.000115,20.794342,-534.179688,-3.282684,0.002967,14.839539,-862.816406,-2.219574,0.001575
CC(C)=CCOC(=O)C(C)C,CC(C)C(F)F,0.263414,0.000230,17.553619,-460.105469,-3.173775,0.005792,17.047974,-613.613281,-2.616974,0.001046
CC(C)=CCOC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.257463,0.000217,17.724701,-416.462891,-3.106850,0.005129,16.798218,-676.535156,-2.639366,0.001495
CC(C)=CCOC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.259219,0.000216,18.508423,-291.443359,-3.298340,0.005462,16.009125,-534.623047,-2.485405,0.001549
CC(C)=CCOC(=O)C(C)C,Oc1cc(O)ncn1,0.229038,0.000145,18.444122,25.796875,-3.159073,0.003809,14.050873,-527.486328,-2.172012,0.002741
