SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1(CC)CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244257,0.000202,19.904694,-534.617188,-3.393288,0.004904,17.513611,-858.148438,-2.702354,0.001291
CCCCC1(CC)CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.238670,0.000176,18.455566,-252.742188,-3.148148,0.004286,15.030701,-764.662109,-2.371704,0.002180
CCCCC1(CC)CCC(=O)O1,Cc1cccc(CO)c1,0.226422,0.000153,19.190552,-637.636719,-3.214417,0.004269,15.883453,-837.650391,-2.401314,0.001060
CCCCC1(CC)CCC(=O)O1,COC(C)CO,0.244481,0.000189,17.585388,-321.894531,-3.156670,0.005271,16.780853,-622.460938,-2.567200,0.001489
CCCCC1(CC)CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.226081,0.000143,19.357910,142.693359,-3.092545,0.002931,11.239197,-570.025391,-1.948227,0.003256
CCCCC1(CC)CCC(=O)O1,CC(Cl)Br,0.232224,0.000164,18.851196,-897.898438,-3.227234,0.004775,19.219299,-752.544922,-2.790298,0.000239
CCCCC1(CC)CCC(=O)O1,CCCOC(F)F,0.250082,0.000200,17.491302,-617.058594,-3.025421,0.004965,17.685364,-610.687500,-2.701500,0.000798
CCCCC1(CC)CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.247416,0.000183,15.972076,-369.757812,-2.752144,0.004382,15.428619,-246.830078,-2.547028,0.002139
CCCCC1(CC)CCC(=O)O1,CCC(=O)C1=NCCC1,0.249504,0.000201,17.754517,-535.115234,-3.075958,0.004876,17.231110,-661.515625,-2.627464,0.001030
CCCCC1(CC)CCC(=O)O1,NC(CF)(CF)CF,0.239116,0.000180,17.813660,-367.117188,-3.228577,0.005446,17.402191,-562.029297,-2.579163,0.001130
CCCCC1(CC)CCC(=O)O1,CC(C)CCCC(C)CC=O,0.249361,0.000196,16.965790,-403.613281,-2.983414,0.004919,16.425873,-492.675781,-2.615257,0.001707
CCCCC1(CC)CCC(=O)O1,Cc1coc(C)n1,0.244812,0.000194,17.969910,-477.722656,-3.189621,0.005285,17.722168,-682.312500,-2.676239,0.001023
CCCCC1(CC)CCC(=O)O1,NC(=S)NC(N)=S,0.183339,0.000034,21.441956,-1016.289062,-3.394310,0.004126,16.279663,-1198.052734,-2.442009,0.002300
CCCCC1(CC)CCC(=O)O1,FC(F)C(Cl)C(F)F,0.207759,0.000105,21.268127,-1120.226562,-3.560783,0.004515,20.086060,-1011.111328,-2.865807,0.000597
CCCCC1(CC)CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219292,0.000123,16.758881,-396.943359,-2.608528,0.003109,15.960510,-482.351562,-2.639320,0.001746
CCCCC1(CC)CCC(=O)O1,NNC(=O)c1ccccc1,0.249775,0.000195,17.811279,51.437500,-3.195251,0.004921,15.795654,-562.935547,-2.530853,0.002746
CCCCC1(CC)CCC(=O)O1,ClC=CBr,0.225343,0.000136,19.028534,-1013.591797,-3.204475,0.004572,19.482727,-674.072266,-2.937469,0.000837
CCCCC1(CC)CCC(=O)O1,CN(C)N=O,0.250409,0.000198,17.155304,-262.947266,-3.226799,0.005716,17.561157,-502.449219,-2.565994,0.001642
CCCCC1(CC)CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.251600,0.000195,16.734436,-453.703125,-2.881660,0.004576,16.165527,-412.625000,-2.599678,0.001821
CCCCC1(CC)CCC(=O)O1,N#Cc1ccncc1,0.231519,0.000168,19.632629,-745.525391,-3.277382,0.004408,18.734406,-926.687500,-2.818207,0.000860
