SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(C(=C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255211,0.000210,19.328461,-292.183594,-3.330437,0.004924,15.089935,-582.138672,-2.377388,0.001595
C=Cc1ccc(C(=C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.273844,0.000221,15.855225,1325.013672,-2.941910,0.003398,10.127808,456.175781,-2.211456,0.005916
C=Cc1ccc(C(=C)C)cc1,Cc1cccc(CO)c1,0.279200,0.000243,15.996460,547.501953,-3.114990,0.005065,12.687378,-73.896484,-2.336624,0.004403
C=Cc1ccc(C(=C)C)cc1,COC(C)CO,0.266960,0.000225,16.690460,120.726562,-3.156578,0.005212,15.659576,-419.201172,-2.563278,0.003164
C=Cc1ccc(C(=C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.245731,0.000167,14.613770,2541.613281,-2.685356,0.000676,7.826569,1501.115234,-2.144455,0.008097
C=Cc1ccc(C(=C)C)cc1,CC(Cl)Br,0.266571,0.000233,17.185730,-443.453125,-3.146812,0.005919,16.555115,-515.062500,-2.520439,0.000983
C=Cc1ccc(C(=C)C)cc1,CCCOC(F)F,0.269695,0.000238,17.072449,-380.130859,-3.110985,0.005910,16.266327,-542.070312,-2.534744,0.001304
C=Cc1ccc(C(=C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.257264,0.000214,17.281219,-419.095703,-3.040840,0.005142,16.383575,-635.535156,-2.565125,0.001405
C=Cc1ccc(C(=C)C)cc1,CCC(=O)C1=NCCC1,0.258206,0.000218,18.055634,-390.568359,-3.208504,0.005299,16.776337,-705.433594,-2.601692,0.001642
C=Cc1ccc(C(=C)C)cc1,NC(CF)(CF)CF,0.267883,0.000220,15.706360,160.359375,-3.124405,0.006070,14.793304,-153.382812,-2.330414,0.002684
C=Cc1ccc(C(=C)C)cc1,CC(C)CCCC(C)CC=O,0.260020,0.000223,18.132629,-367.626953,-3.219597,0.005391,16.597229,-705.111328,-2.613594,0.001740
C=Cc1ccc(C(=C)C)cc1,Cc1coc(C)n1,0.257678,0.000216,17.913483,-353.789062,-3.255455,0.005570,17.180206,-649.398438,-2.624443,0.001611
C=Cc1ccc(C(=C)C)cc1,NC(=S)NC(N)=S,0.218945,0.000108,14.140564,1877.455078,-3.048439,0.004731,11.977142,1461.791016,-2.142586,0.004199
C=Cc1ccc(C(=C)C)cc1,FC(F)C(Cl)C(F)F,0.263650,0.000225,17.123230,-319.478516,-3.214638,0.005918,16.472076,-402.529297,-2.442726,0.001240
C=Cc1ccc(C(=C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262861,0.000207,14.004089,459.265625,-2.696075,0.004841,12.767273,123.673828,-2.251099,0.003534
C=Cc1ccc(C(=C)C)cc1,NNC(=O)c1ccccc1,0.276925,0.000224,14.301056,1276.833984,-3.001007,0.004600,11.320740,534.451172,-2.254509,0.005871
C=Cc1ccc(C(=C)C)cc1,ClC=CBr,0.268996,0.000235,16.631836,-434.343750,-3.055939,0.005796,16.497955,-524.583984,-2.558456,0.001203
C=Cc1ccc(C(=C)C)cc1,CN(C)N=O,0.260754,0.000207,16.773956,-25.738281,-3.144768,0.005370,15.254028,-313.265625,-2.271172,0.002065
C=Cc1ccc(C(=C)C)cc1,c1ccc(C2CCCCC2)cc1,0.275377,0.000249,16.914673,-301.355469,-3.071022,0.005914,15.403381,-517.119141,-2.513031,0.001867
C=Cc1ccc(C(=C)C)cc1,N#Cc1ccncc1,0.257470,0.000210,18.104095,-224.593750,-3.238281,0.005085,16.219360,-590.330078,-2.511093,0.001930
C=Cc1ccc(C(=C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.265218,0.000218,17.852905,204.658203,-3.185196,0.004589,13.148529,-235.126953,-2.240250,0.002955
C=Cc1ccc(C(=C)C)cc1,CCC(N)CC,0.252743,0.000201,16.853668,-189.802734,-3.129318,0.005782,16.637939,-532.812500,-2.629601,0.002102
C=Cc1ccc(C(=C)C)cc1,COC(=O)CO,0.266490,0.000219,16.250183,199.013672,-3.165993,0.005073,14.539734,-120.578125,-2.276802,0.002847
C=Cc1ccc(C(=C)C)cc1,Cc1c(N)cccc1Cl,0.266768,0.000225,16.874268,41.539062,-3.151939,0.005285,14.984528,-433.367188,-2.437767,0.002804
C=Cc1ccc(C(=C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.274227,0.000240,16.534210,375.761719,-3.138962,0.005029,14.570251,-357.242188,-2.598282,0.004333
C=Cc1ccc(C(=C)C)cc1,CC(F)(Cl)CF,0.267807,0.000236,17.426514,-392.595703,-3.222824,0.005991,16.477081,-484.318359,-2.503952,0.001166
C=Cc1ccc(C(=C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258576,0.000218,17.695068,-391.464844,-3.102417,0.005106,16.555573,-708.576172,-2.622681,0.001724
C=Cc1ccc(C(=C)C)cc1,CC(C)(C)OCC1CO1,0.260555,0.000225,18.292633,-414.896484,-3.261772,0.005504,17.178711,-725.939453,-2.666000,0.001586
C=Cc1ccc(C(=C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.184412,0.000055,11.968872,4267.968750,-2.110657,-0.000897,7.098053,3025.689453,-2.139771,0.009205
C=Cc1ccc(C(=C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.281500,0.000243,16.408905,728.685547,-3.063728,0.004524,11.911926,-1.158203,-2.318207,0.004802
C=Cc1ccc(C(=C)C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251579,0.000181,17.510162,525.964844,-3.314384,0.004971,12.282318,251.460938,-2.045616,0.002412
C=Cc1ccc(C(=C)C)cc1,CC(C)(O)CCC1CCCCC1,0.279736,0.000248,16.334259,537.166016,-3.113327,0.005078,13.206543,-161.169922,-2.479889,0.004625
C=Cc1ccc(C(=C)C)cc1,COCC(F)(F)F,0.267348,0.000230,16.469513,-259.980469,-3.079193,0.005802,16.091187,-434.453125,-2.477798,0.001575
