SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(F)(F)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258549,0.000212,18.909241,-126.486328,-3.266869,0.004826,14.377594,-467.822266,-2.326996,0.001933
CCOC(F)(F)C(F)(F)CC,CC(=O)Nc1ccc(C=O)cc1,0.276938,0.000226,15.652130,1401.041016,-2.906319,0.003273,9.663330,578.464844,-2.182610,0.006088
CCOC(F)(F)C(F)(F)CC,Cc1cccc(CO)c1,0.281436,0.000246,15.906586,599.822266,-3.095230,0.005085,12.614410,-25.447266,-2.361931,0.004549
CCOC(F)(F)C(F)(F)CC,COC(C)CO,0.270217,0.000228,16.372925,185.759766,-3.146072,0.005329,15.524658,-386.558594,-2.569183,0.003427
CCOC(F)(F)C(F)(F)CC,Nc1nc(=O)c2ccccc2o1,0.251971,0.000179,14.787994,2438.384766,-2.669006,0.000846,7.588104,1467.519531,-2.099648,0.007779
CCOC(F)(F)C(F)(F)CC,CC(Cl)Br,0.264534,0.000226,16.932190,-383.855469,-3.090034,0.005719,16.135498,-487.591797,-2.461449,0.001139
CCOC(F)(F)C(F)(F)CC,CCCOC(F)F,0.270947,0.000242,17.402130,-391.609375,-3.168297,0.005988,16.462463,-584.460938,-2.571304,0.001462
CCOC(F)(F)C(F)(F)CC,COC1CC2CCC1(C)C2(C)C,0.264969,0.000223,16.632812,-221.212891,-2.982956,0.005281,15.704102,-567.703125,-2.543922,0.002187
CCOC(F)(F)C(F)(F)CC,CCC(=O)C1=NCCC1,0.262945,0.000223,17.357056,-287.699219,-3.153427,0.005445,16.746735,-648.126953,-2.621094,0.002027
CCOC(F)(F)C(F)(F)CC,NC(CF)(CF)CF,0.272684,0.000230,15.966675,97.080078,-3.136406,0.006091,15.179260,-288.414062,-2.436272,0.002719
CCOC(F)(F)C(F)(F)CC,CC(C)CCCC(C)CC=O,0.266584,0.000231,17.491760,-198.107422,-3.162415,0.005538,15.970245,-646.337891,-2.582840,0.002314
CCOC(F)(F)C(F)(F)CC,Cc1coc(C)n1,0.263602,0.000224,17.457336,-262.111328,-3.220757,0.005755,16.987061,-595.701172,-2.638573,0.001927
CCOC(F)(F)C(F)(F)CC,NC(=S)NC(N)=S,0.223207,0.000119,15.349701,1668.458984,-3.099625,0.004500,11.334381,1254.615234,-2.092102,0.003735
CCOC(F)(F)C(F)(F)CC,FC(F)C(Cl)C(F)F,0.261149,0.000226,18.091248,-478.328125,-3.279701,0.005801,17.217163,-584.599609,-2.584480,0.000941
CCOC(F)(F)C(F)(F)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263954,0.000220,16.263794,-171.142578,-2.871780,0.005031,14.880646,-486.378906,-2.405983,0.002080
CCOC(F)(F)C(F)(F)CC,NNC(=O)c1ccccc1,0.280596,0.000231,14.311371,1283.773438,-2.987610,0.004656,10.768951,587.378906,-2.193283,0.005813
CCOC(F)(F)C(F)(F)CC,ClC=CBr,0.263561,0.000223,16.643646,-418.835938,-3.022209,0.005669,16.129395,-496.050781,-2.456810,0.000968
CCOC(F)(F)C(F)(F)CC,CN(C)N=O,0.261552,0.000206,16.920441,35.425781,-3.173904,0.005419,15.170349,-281.531250,-2.327797,0.002122
