SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2oc(=O)ccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245731,0.000207,19.906403,-568.011719,-3.396317,0.004954,17.210938,-808.705078,-2.638496,0.001020
Cc1ccc2oc(=O)ccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.249213,0.000201,18.423035,-252.523438,-3.180878,0.004814,15.635742,-640.978516,-2.479004,0.001863
Cc1ccc2oc(=O)ccc2c1,Cc1cccc(CO)c1,0.242868,0.000189,17.856415,-401.113281,-3.138962,0.005172,16.277161,-584.017578,-2.504715,0.001138
Cc1ccc2oc(=O)ccc2c1,COC(C)CO,0.250712,0.000203,17.404358,-286.960938,-3.144104,0.005659,17.247650,-551.863281,-2.678368,0.001531
Cc1ccc2oc(=O)ccc2c1,Nc1nc(=O)c2ccccc2o1,0.236899,0.000170,19.472534,87.052734,-3.169769,0.003481,12.778320,-504.396484,-2.184303,0.002909
Cc1ccc2oc(=O)ccc2c1,CC(Cl)Br,0.251265,0.000197,17.202942,-660.681641,-3.014297,0.005217,18.151886,-498.318359,-2.807152,0.000953
Cc1ccc2oc(=O)ccc2c1,CCCOC(F)F,0.265669,0.000221,16.164490,-420.695312,-2.877632,0.005157,16.678925,-370.255859,-2.679321,0.001702
Cc1ccc2oc(=O)ccc2c1,COC1CC2CCC1(C)C2(C)C,0.249220,0.000179,14.443054,-176.333984,-2.530785,0.004264,14.864624,-4.937500,-2.521317,0.002830
Cc1ccc2oc(=O)ccc2c1,CCC(=O)C1=NCCC1,0.249100,0.000198,17.530640,-616.414062,-2.964943,0.004518,16.998901,-560.736328,-2.619186,0.000892
Cc1ccc2oc(=O)ccc2c1,NC(CF)(CF)CF,0.248911,0.000195,16.805115,-276.787109,-3.150848,0.006102,17.029907,-426.593750,-2.585907,0.001434
Cc1ccc2oc(=O)ccc2c1,CC(C)CCCC(C)CC=O,0.253286,0.000194,15.673706,-258.105469,-2.775154,0.004849,15.430389,-262.326172,-2.563736,0.002344
Cc1ccc2oc(=O)ccc2c1,Cc1coc(C)n1,0.245881,0.000193,17.165070,-471.587891,-3.090561,0.005586,17.221710,-553.136719,-2.625183,0.000987
Cc1ccc2oc(=O)ccc2c1,NC(=S)NC(N)=S,0.191585,0.000061,21.079010,-982.658203,-3.333778,0.003969,17.108093,-1185.164062,-2.591881,0.001887
Cc1ccc2oc(=O)ccc2c1,FC(F)C(Cl)C(F)F,0.229525,0.000148,19.290741,-875.773438,-3.311440,0.004720,18.818817,-835.763672,-2.770180,0.000897
Cc1ccc2oc(=O)ccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230690,0.000142,15.021973,122.402344,-2.427002,0.003031,14.670166,-114.339844,-2.568474,0.002896
Cc1ccc2oc(=O)ccc2c1,NNC(=O)c1ccccc1,0.258124,0.000214,17.600922,-24.761719,-3.210953,0.005748,16.450104,-491.945312,-2.619019,0.002451
Cc1ccc2oc(=O)ccc2c1,ClC=CBr,0.251455,0.000187,16.677429,-698.013672,-2.900078,0.004931,18.231964,-414.908203,-2.885216,0.001501
Cc1ccc2oc(=O)ccc2c1,CN(C)N=O,0.251661,0.000205,17.803040,-411.525391,-3.236588,0.005490,17.362823,-586.955078,-2.558693,0.001147
Cc1ccc2oc(=O)ccc2c1,c1ccc(C2CCCCC2)cc1,0.259001,0.000198,14.897156,-201.689453,-2.634460,0.004606,15.470184,-16.582031,-2.676231,0.002975
Cc1ccc2oc(=O)ccc2c1,N#Cc1ccncc1,0.247487,0.000200,18.435486,-608.767578,-3.159309,0.004751,17.691223,-780.218750,-2.702621,0.000962
Cc1ccc2oc(=O)ccc2c1,CN(C)C(=S)Nc1ccccc1,0.218145,0.000142,20.270355,-915.433594,-3.278763,0.003921,17.025696,-982.173828,-2.501419,0.000459
Cc1ccc2oc(=O)ccc2c1,CCC(N)CC,0.239723,0.000171,14.991608,-157.767578,-2.878662,0.006324,16.857697,-224.322266,-2.678505,0.002018
Cc1ccc2oc(=O)ccc2c1,COC(=O)CO,0.249690,0.000202,17.761627,-397.583984,-3.259956,0.005600,17.293945,-538.171875,-2.540520,0.001079
Cc1ccc2oc(=O)ccc2c1,Cc1c(N)cccc1Cl,0.221854,0.000146,19.995605,-916.503906,-3.297180,0.004219,18.749023,-938.550781,-2.774254,0.000471
Cc1ccc2oc(=O)ccc2c1,CC1CCC(C(C)(C)OO)CC1,0.225835,0.000151,17.882446,-621.732422,-2.962479,0.004135,15.594696,-731.607422,-2.331757,0.000737
Cc1ccc2oc(=O)ccc2c1,CC(F)(Cl)CF,0.256383,0.000211,17.320648,-518.595703,-3.076569,0.005456,17.348328,-554.021484,-2.676888,0.001050
Cc1ccc2oc(=O)ccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.251070,0.000188,15.579559,-239.025391,-2.682785,0.004322,15.414337,-291.394531,-2.578850,0.002580
